seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011024,-0.078243,0.060614,135.981308,-0.317413,-179.705399,-0.003532,-0.001345,0.927119,0.374749
7918,0.059133,6.820775,-7.051580,-0.015606,-0.072129,0.066729,135.977295,-0.330683,-179.708649,-0.003628,-0.001276,0.927106,0.374781
7919,0.057507,6.821356,-7.047393,-0.018669,-0.073651,0.069785,135.965988,-0.335495,-179.711914,-0.003657,-0.001233,0.927069,0.374872
7920,0.058113,6.814833,-7.049778,-0.018676,-0.079752,0.071312,135.959564,-0.336692,-179.715347,-0.003655,-0.001201,0.927047,0.374924
7921,0.058815,6.808206,-7.050473,-0.018668,-0.078225,0.048424,135.965988,-0.337868,-179.718658,-0.003654,-0.001171,0.927069,0.374872
7922,0.055407,6.809555,-7.048128,-0.018658,-0.073649,0.045371,135.974716,-0.336112,-179.721588,-0.003630,-0.001153,0.927097,0.374802
7924,0.057692,6.804911,-7.052536,-0.015595,-0.079754,0.033163,135.984558,-0.333267,-179.724365,-0.003598,-0.001140,0.927129,0.374722
7925,0.060500,6.803667,-7.054892,-0.006423,-0.075173,0.036216,135.999664,-0.335450,-179.727081,-0.003606,-0.001112,0.927179,0.374600
7926,0.060569,6.804272,-7.051879,-0.000306,-0.066013,0.037747,136.011276,-0.340476,-179.729675,-0.003638,-0.001075,0.927217,0.374506
7927,0.057648,6.807590,-7.052060,-0.004880,-0.064486,0.053007,136.014709,-0.342240,-179.732300,-0.003644,-0.001048,0.927228,0.374478
7928,0.058835,6.802011,-7.054195,-0.004875,-0.066012,0.057585,136.018646,-0.341693,-179.735153,-0.003630,-0.001026,0.927241,0.374447
7929,0.055452,6.814386,-7.056212,-0.000296,-0.062962,0.062161,136.019791,-0.339124,-179.738098,-0.003600,-0.001011,0.927245,0.374438
7931,0.054745,6.814598,-7.057310,-0.010983,-0.058388,0.053002,136.014038,-0.333420,-179.740845,-0.003545,-0.001007,0.927226,0.374484
7932,0.056421,6.817173,-7.059696,-0.027775,-0.062969,0.056051,136.008881,-0.329713,-179.743530,-0.003506,-0.000998,0.927209,0.374526
7933,0.059352,6.821307,-7.059170,-0.027781,-0.067546,0.059104,136.001984,-0.331383,-179.746384,-0.003510,-0.000969,0.927187,0.374582
7934,0.054691,6.821096,-7.059977,-0.032365,-0.075174,0.059104,135.994522,-0.331719,-179.749420,-0.003503,-0.000943,0.927162,0.374643
7935,0.053914,6.810242,-7.062016,-0.036939,-0.079756,0.056050,135.997772,-0.326838,-179.752625,-0.003453,-0.000933,0.927173,0.374617
7936,0.051592,6.805768,-7.062892,-0.023187,-0.091969,0.057570,136.013229,-0.319746,-179.756073,-0.003384,-0.000929,0.927224,0.374492
7937,0.050250,6.798759,-7.062780,-0.006379,-0.090449,0.049935,136.034088,-0.311073,-179.759583,-0.003303,-0.000929,0.927292,0.374323
7938,0.048177,6.796312,-7.057751,-0.004832,-0.091982,0.039248,136.052673,-0.301604,-179.762863,-0.003215,-0.000934,0.927353,0.374173
7939,0.051491,6.797898,-7.056368,-0.009399,-0.091985,0.028563,136.061920,-0.295702,-179.765854,-0.003158,-0.000930,0.927383,0.374099
7940,0.054877,6.799741,-7.051732,-0.018554,-0.088930,0.036195,136.060944,-0.297993,-179.768723,-0.003167,-0.000899,0.927380,0.374107
7941,0.059884,6.800428,-7.050437,-0.036873,-0.085869,0.027048,136.053055,-0.308256,-179.771469,-0.003241,-0.000843,0.927354,0.374170
7942,0.059001,6.803669,-7.050581,-0.046039,-0.088910,0.037739,136.042862,-0.320264,-179.774216,-0.003329,-0.000781,0.927321,0.374253
7943,0.062705,6.801373,-7.055932,-0.039939,-0.091952,0.043853,136.038055,-0.331501,-179.777267,-0.003410,-0.000720,0.927305,0.374291
7944,0.055511,6.799158,-7.053647,-0.053669,-0.087370,0.042331,136.040115,-0.336266,-179.780396,-0.003438,-0.000679,0.927311,0.374275
7945,0.054328,6.797857,-7.053425,-0.049085,-0.091951,0.033173,136.043121,-0.331183,-179.783401,-0.003387,-0.000671,0.927321,0.374250
7946,0.052403,6.800019,-7.055151,-0.027718,-0.087378,0.039272,136.046173,-0.323377,-179.786377,-0.003315,-0.000673,0.927331,0.374226
7947,0.057867,6.802459,-7.053973,-0.013984,-0.091957,0.037744,136.046326,-0.320643,-179.789383,-0.003283,-0.000657,0.927332,0.374225
7948,0.055059,6.804512,-7.052462,-0.006358,-0.088903,0.042324,136.041870,-0.321831,-179.792404,-0.003282,-0.000629,0.927317,0.374261
7949,0.061762,6.810306,-7.057535,0.007368,-0.090424,0.062166,136.035645,-0.326924,-179.795700,-0.003313,-0.000585,0.927297,0.374311
7950,0.061675,6.817513,-7.058637,0.008884,-0.090416,0.063700,136.026840,-0.337032,-179.799255,-0.003383,-0.000523,0.927268,0.374382
7951,0.062226,6.819397,-7.057065,-0.010967,-0.096512,0.065233,136.013962,-0.345196,-179.802887,-0.003437,-0.000467,0.927226,0.374487
7952,0.054136,6.826440,-7.059999,-0.024717,-0.093460,0.062181,135.998993,-0.343930,-179.806519,-0.003415,-0.000441,0.927177,0.374608
7953,0.056760,6.823606,-7.056209,-0.030834,-0.091939,0.066754,135.984695,-0.336903,-179.810135,-0.003347,-0.000434,0.927130,0.374724
7954,0.059641,6.820654,-7.053499,-0.020164,-0.091939,0.053021,135.974548,-0.335898,-179.813644,-0.003327,-0.000409,0.927097,0.374806
7955,0.060804,6.816704,-7.055518,-0.018640,-0.085832,0.048446,135.972198,-0.339528,-179.816910,-0.003346,-0.000371,0.927089,0.374825
7956,0.058144,6.816666,-7.053879,-0.009482,-0.093459,0.051501,135.974640,-0.341430,-179.820206,-0.003350,-0.000338,0.927097,0.374805
7957,0.059340,6.807499,-7.052993,-0.010998,-0.098036,0.049975,135.981476,-0.341134,-179.823685,-0.003337,-0.000311,0.927120,0.374750
7958,0.059363,6.808644,-7.055767,-0.018615,-0.104139,0.043872,135.992950,-0.341472,-179.827225,-0.003328,-0.000282,0.927157,0.374657
