seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,11.110694,12.256584,-38.586388,-11.103618,0.780297,-0.827815,0.995265,-0.096692,0.007476,-0.006531
63,-0.309290,-1.800108,9.725891,17.409872,17.962990,-39.109329,-10.649737,1.030810,-2.194470,0.995478,-0.092610,0.010732,-0.018231
64,-0.444758,-1.612274,10.118002,26.986834,18.786192,-38.427574,-9.939740,1.403005,-3.575509,0.995714,-0.086203,0.014894,-0.030017
65,-0.724622,-1.559147,10.582036,28.995016,22.066866,-33.172298,-9.043894,1.878682,-4.864780,0.995910,-0.078066,0.019674,-0.041011
66,-0.855216,-1.418848,10.598138,27.271082,21.779715,-26.348804,-8.148061,2.453369,-5.955598,0.995977,-0.069824,0.025015,-0.050287
67,-0.791670,-1.353313,10.761696,19.638121,15.993215,-21.851954,-7.408423,2.968645,-6.837690,0.995900,-0.062928,0.029655,-0.057820
68,-0.738335,-1.432978,10.740074,11.023757,11.038417,-18.197472,-6.936853,3.332076,-7.557208,0.995693,-0.058429,0.032943,-0.063998
69,-0.711840,-1.430583,10.524127,4.013680,7.794170,-14.359842,-6.720913,3.578900,-8.134381,0.995411,-0.056230,0.035250,-0.068944
70,-0.627730,-1.312937,10.186888,-0.115140,4.306149,-12.172123,-6.685445,3.727356,-8.598102,0.995105,-0.055680,0.036744,-0.072904
71,-0.680348,-1.293101,9.782445,-5.925644,4.330536,-10.432656,-6.811859,3.825901,-8.990026,0.994764,-0.056582,0.037873,-0.076213
72,-0.755642,-1.338343,9.607059,-11.156093,3.409984,-7.946879,-7.118207,3.916633,-9.310500,0.994370,-0.059069,0.039029,-0.078842
73,-0.705413,-1.176292,9.102567,-8.998451,0.396504,-7.506235,-7.472231,3.946681,-9.574688,0.993991,-0.062028,0.039676,-0.080995
74,-0.471030,-1.324735,8.917013,-16.587210,-8.416775,-6.874162,-7.913438,3.782153,-9.794874,0.993627,-0.065903,0.038688,-0.082854
75,-0.090987,-1.526239,8.903411,-18.436646,-21.436371,-4.962889,-8.504648,3.261368,-9.919498,0.993293,-0.071388,0.034680,-0.084081
76,0.231222,-1.516809,9.125296,-8.413582,-30.807257,-4.125048,-8.952762,2.377618,-9.937554,0.993130,-0.075947,0.027365,-0.084717
77,0.289270,-1.404640,9.129823,2.948224,-29.578068,-3.822428,-9.042848,1.362885,-9.911910,0.993172,-0.077507,0.018622,-0.085181
78,0.250578,-1.479230,9.424767,4.417550,-25.257879,-1.100740,-8.919118,0.447401,-9.851114,0.993309,-0.077133,0.010554,-0.085298
79,0.079044,-1.374638,9.523958,8.985663,-17.568964,2.252229,-8.695365,-0.254968,-9.723007,0.993518,-0.075724,0.004214,-0.084671
80,-0.050541,-1.317621,9.611731,7.451326,-11.224307,5.131401,-8.422864,-0.711185,-9.530261,0.993796,-0.073696,-0.000068,-0.083300
81,-0.048328,-1.279517,9.646266,2.132391,-9.031372,10.503419,-8.267583,-1.007319,-9.223497,0.994080,-0.072554,-0.002943,-0.080823
82,0.131828,-1.289215,9.563278,-3.801015,-12.594692,17.626905,-8.305592,-1.296238,-8.707431,0.994371,-0.073059,-0.005752,-0.076526
83,0.310110,-1.470027,9.700450,-10.846592,-14.954089,24.506613,-8.569230,-1.647160,-7.945099,0.994632,-0.075517,-0.009124,-0.070149
84,0.432547,-1.554067,9.747574,-12.869632,-15.371709,30.003967,-8.995483,-2.007666,-6.969500,0.994841,-0.079324,-0.012667,-0.061958
85,0.345853,-1.565529,9.692645,-14.941792,-11.435511,36.099457,-9.502106,-2.271562,-5.809552,0.995005,-0.083705,-0.015532,-0.052132
86,0.162453,-1.623680,9.801761,-17.524092,-6.657351,42.189243,-10.096556,-2.346627,-4.471368,0.995084,-0.088705,-0.016950,-0.040651
87,-0.097008,-1.939502,9.969626,-24.364725,-1.347831,48.444195,-10.853995,-2.203149,-2.960599,0.994954,-0.095023,-0.016690,-0.027530
88,-0.120451,-2.024655,9.752857,-25.632473,-2.952070,51.213699,-11.746015,-1.947520,-1.316901,0.994522,-0.102497,-0.015728,-0.013169
89,-0.088902,-2.211907,9.632400,-28.561787,-6.253834,52.815502,-12.704670,-1.730405,0.410360,0.993747,-0.110575,-0.015403,0.001888
90,0.018012,-2.377252,9.492533,-27.558523,-9.389802,51.548779,-13.690917,-1.586944,2.163258,0.992630,-0.118900,-0.015997,0.017090
91,0.127648,-2.576341,9.312304,-29.482647,-10.862732,47.299725,-14.687194,-1.510480,3.843048,0.991210,-0.127298,-0.017351,0.031569
92,0.372529,-2.560997,9.221636,-25.712582,-14.691927,39.967243,-15.647515,-1.540525,5.358153,0.989605,-0.135343,-0.019666,0.044474
93,0.415154,-2.595179,9.344919,-22.182161,-12.801812,33.551952,-16.482452,-1.641778,6.662226,0.988019,-0.142260,-0.022483,0.055450
94,0.211519,-2.578586,9.564959,-16.545773,-4.643138,27.188503,-17.157917,-1.627097,7.715608,0.986614,-0.147875,-0.024043,0.064408
95,-0.058215,-2.613634,9.567256,-12.991094,3.980829,22.175762,-17.670467,-1.391453,8.504415,0.985480,-0.152270,-0.023353,0.071402
96,-0.292026,-2.532925,9.396172,-7.261526,11.287497,17.284683,-18.018677,-0.947649,9.052846,0.984651,-0.155457,-0.020500,0.076652
97,-0.540967,-2.631063,9.406825,-5.899749,18.726585,11.770161,-18.240957,-0.321648,9.357713,0.984099,-0.157756,-0.015692,0.080096
98,-0.800140,-2.825948,9.424027,-3.630619,26.172701,5.714358,-18.399269,0.480396,9.399275,0.983755,-0.159675,-0.008974,0.081546
99,-0.798880,-2.868787,9.317625,-1.441366,27.549234,-1.693249,-18.486816,1.351011,9.179767,0.983630,-0.161034,-0.001254,0.080866
100,-0.866812,-3.143507,9.497546,-6.632876,30.120968,-9.241055,-18.635746,2.204199,8.700986,0.983544,-0.162855,0.006646,0.077948
101,-0.867412,-3.411859,9.485869,-10.796697,29.491529,-16.015120,-18.958460,3.008949,7.981365,0.983314,-0.166036,0.014376,0.072934
102,-0.770953,-3.383665,9.323791,-11.488292,24.798021,-20.146519,-19.379871,3.665554,7.113304,0.982997,-0.169862,0.021029,0.066492
103,-0.607209,-3.252044,8.952777,-15.511539,17.413893,-21.992001,-19.890244,4.092157,6.213272,0.982565,-0.174247,0.025761,0.059503
104,-0.454170,-3.463772,8.895555,-23.965418,8.435825,-22.573795,-20.609308,4.238968,5.364777,0.981811,-0.180267,0.027981,0.052622
105,-0.082767,-3.351045,8.703082,-22.272245,-6.432312,-24.798779,-21.433254,3.986283,4.613456,0.980908,-0.187064,0.026666,0.045985
106,0.074406,-3.437239,8.831216,-23.183765,-12.993978,-24.765003,-22.231585,3.378480,3.964939,0.980029,-0.193594,0.022242,0.039610
107,0.161916,-3.747948,8.981505,-24.105810,-16.001677,-23.355124,-23.048338,2.623635,3.409787,0.979014,-0.200308,0.016480,0.033716
108,0.235825,-3.789783,9.377228,-11.882986,-18.150822,-21.249521,-23.665539,1.806255,2.952611,0.978221,-0.205360,0.010140,0.028444
109,0.288979,-3.820977,9.567213,1.520386,-19.081802,-17.989767,-23.846506,0.975185,2.603172,0.978097,-0.206730,0.003631,0.023982
110,0.174914,-3.789356,9.608330,10.842165,-16.518673,-10.950957,-23.642435,0.238193,2.399772,0.978566,-0.204856,-0.002256,0.020922
111,0.269164,-3.877106,9.583613,11.990505,-19.127226,-4.579621,-23.261684,-0.409588,2.398177,0.979261,-0.201486,-0.007719,0.019776
112,0.417610,-3.871251,9.497965,12.249794,-22.612600,0.305930,-22.860056,-1.077337,2.605089,0.979913,-0.197902,-0.013717,0.020417
113,0.348287,-3.835298,9.097399,3.360976,-21.007753,6.515974,-22.608988,-1.703717,2.991033,0.980233,-0.195554,-0.019689,0.022676
114,0.307289,-4.027235,8.582196,-15.359256,-18.276684,11.893062,-22.826839,-2.188803,3.527520,0.979698,-0.197181,-0.024803,0.026387
115,0.310420,-4.270913,8.391102,-27.496185,-14.628305,14.462493,-23.566250,-2.519166,4.148486,0.978212,-0.203246,-0.028894,0.030937
116,0.326790,-4.239364,8.448443,-23.707245,-10.435375,13.673231,-24.446697,-2.709454,4.747874,0.976425,-0.210525,-0.031854,0.035470
117,0.357271,-4.288500,8.512615,-20.903559,-5.506024,10.618172,-25.213005,-2.780576,5.227546,0.974831,-0.216883,-0.033603,0.039201
118,0.294230,-4.664191,8.821316,-18.863186,3.407745,8.010318,-25.889742,-2.678051,5.523211,0.973441,-0.222595,-0.033538,0.041714
119,0.186211,-4.432672,9.075727,-2.488710,11.702884,4.004714,-26.248461,-2.363580,5.592824,0.972742,-0.225765,-0.031137,0.042825
120,0.138562,-4.204786,9.243276,10.969753,15.711130,0.571069,-26.101952,-1.919794,5.460150,0.973108,-0.224753,-0.027056,0.042615
121,-0.077267,-4.058708,9.219738,18.620529,21.945326,-0.144376,-25.601028,-1.351833,5.193202,0.974197,-0.220793,-0.021528,0.041564
122,-0.448945,-3.783865,9.246696,28.014389,29.890099,1.539349,-24.818005,-0.560327,4.846377,0.975798,-0.214492,-0.013857,0.040242
123,-0.427179,-3.454525,9.149440,35.258137,25.928642,0.369378,-23.762865,0.300714,4.492828,0.977799,-0.205829,-0.005504,0.038897
124,-0.386761,-3.443592,9.222328,32.023273,20.037716,-0.953374,-22.645126,1.001101,4.182842,0.979784,-0.196507,0.001396,0.037496
125,-0.345642,-3.410851,9.231915,26.233620,15.158405,-1.738147,-21.680019,1.527371,3.920307,0.981409,-0.188388,0.006651,0.036096
126,-0.393031,-3.372772,9.332911,19.282442,12.383405,-1.035600,-20.927774,1.938163,3.710507,0.982614,-0.182033,0.010744,0.034902
127,-0.261927,-3.205150,9.278023,24.389559,3.701525,-1.552166,-20.204792,2.173978,3.575794,0.983736,-0.175874,0.013196,0.034036
128,-0.126960,-3.236566,9.293318,10.979809,-6.622297,-3.413209,-19.617561,2.100207,3.515055,0.984657,-0.170806,0.012826,0.033337
129,-0.011326,-3.243825,9.337971,1.023944,-12.699684,-4.647481,-19.418070,1.751812,3.496527,0.985024,-0.169006,0.009916,0.032645
130,0.156041,-3.283720,9.265546,-4.860094,-7.823236,-4.431649,-19.482752,1.378899,3.468074,0.984997,-0.169470,0.006734,0.031857
131,0.537900,-3.367708,9.158072,-8.389832,-18.327679,-8.109007,-19.704636,0.898199,3.417499,0.984744,-0.171258,0.002617,0.030719
132,0.709062,-3.670981,9.327937,-15.872946,-22.912872,-10.223653,-20.109455,0.147907,3.364194,0.984210,-0.174551,-0.003854,0.029128
133,0.620962,-3.511979,9.474668,-6.643731,-19.673000,-10.701190,-20.484369,-0.638723,3.283573,0.983674,-0.177576,-0.010577,0.027203
134,0.648173,-3.482515,9.351215,-1.459783,-19.118618,-9.953636,-20.617851,-1.364815,3.187734,0.983466,-0.178548,-0.016690,0.025233
135,0.485186,-3.643416,9.219937,-5.812932,-14.512456,-5.351207,-20.737841,-1.979241,3.146730,0.983237,-0.179424,-0.021924,0.023897
136,-0.028603,-3.552150,9.043265,-4.806190,-0.250357,2.757424,-20.916458,-2.224609,3.194085,0.982919,-0.180882,-0.024140,0.023880
137,-0.238606,-3.570842,8.753667,-7.067095,6.846636,9.814679,-21.120077,-2.046868,3.350547,0.982582,-0.182645,-0.022908,0.025463
138,-0.186762,-3.911458,8.648396,-17.556015,5.649572,13.677114,-21.539885,-1.710487,3.639753,0.981869,-0.186285,-0.020590,0.028407
139,-0.173253,-4.037521,8.675446,-19.784603,4.730377,15.383033,-22.172649,-1.369531,4.024745,0.980744,-0.191744,-0.018473,0.032161
140,-0.017980,-4.140742,8.938910,-16.559834,1.508131,13.871799,-22.787220,-1.087067,4.435524,0.979587,-0.197031,-0.016937,0.036061
141,0.219481,-4.264007,9.055090,-13.324431,-2.662126,9.161459,-23.291800,-0.954623,4.796268,0.978593,-0.201337,-0.016598,0.039300
142,0.326717,-4.203392,9.194026,-6.397644,-3.274658,4.129219,-23.624659,-0.957201,5.038713,0.977918,-0.204142,-0.017166,0.041316
143,0.259540,-4.061953,9.148976,-1.572445,-2.379418,0.888685,-23.759504,-1.009906,5.153115,0.977636,-0.205255,-0.017869,0.042177
144,0.017665,-3.981544,9.125602,5.154940,10.812639,3.580278,-23.699997,-0.851271,5.164717,0.977736,-0.204808,-0.016515,0.042570
145,-0.272225,-3.543524,8.994601,24.674452,24.788767,6.968296,-23.202093,-0.236990,5.089889,0.978622,-0.200807,-0.010953,0.043080
147,-0.221393,-3.647693,8.953952,14.112049,16.299526,4.256292,-22.555843,0.466631,4.996372,0.979715,-0.195555,-0.004535,0.043541
148,-0.338115,-3.628303,9.068435,11.118634,14.617332,4.089583,-22.136194,0.996037,4.928990,0.980383,-0.192158,0.000268,0.043866
149,-0.290425,-3.591839,9.144167,9.551060,6.440285,1.533280,-21.792625,1.356562,4.884558,0.980915,-0.189343,0.003559,0.044077
150,0.002637,-3.645086,9.319397,4.912796,-12.121518,-5.180149,-21.552044,1.246134,4.863209,0.981337,-0.187244,0.002741,0.043707
151,0.247258,-3.829867,9.405846,-2.817916,-13.600640,-5.272610,-21.517174,0.783417,4.858902,0.981462,-0.186784,-0.001202,0.042918
152,0.274780,-3.601668,9.427263,2.451793,-12.979819,-6.234262,-21.523405,0.300948,4.843261,0.981511,-0.186666,-0.005312,0.042000
153,0.473946,-3.561336,9.340165,1.566012,-16.403131,-7.456459,-21.456501,-0.238297,4.810163,0.981670,-0.185901,-0.009853,0.040844
154,0.372657,-3.735320,9.250284,-3.799130,-11.912101,-7.196562,-21.493233,-0.766850,4.755719,0.981645,-0.186028,-0.014305,0.039514
155,0.018818,-3.499849,9.019783,0.067664,-0.375345,-4.645408,-21.553795,-1.029782,4.647456,0.981583,-0.186466,-0.016402,0.038150
156,-0.234461,-3.462129,8.980757,-0.850077,8.370763,-1.003306,-21.564615,-0.940404,4.510889,0.981611,-0.186609,-0.015418,0.037125
157,-0.373328,-3.572693,9.078632,-3.565565,11.706001,2.426740,-21.636927,-0.620567,4.409758,0.981524,-0.187351,-0.012536,0.036773
158,-0.385238,-3.647859,9.063409,-4.182860,23.221458,7.997458,-21.765846,-0.015500,4.355890,0.981307,-0.188661,-0.007308,0.037294
159,-0.352606,-3.552351,9.119088,3.577166,17.690527,7.452188,-21.776110,0.713195,4.342209,0.981230,-0.188983,-0.001048,0.038376
160,-0.169150,-3.693891,9.232404,0.425049,2.826553,2.779370,-21.708981,1.093980,4.374343,0.981280,-0.188527,0.002182,0.039276
161,-0.064594,-3.637073,9.216093,4.045249,-2.321384,2.064361,-21.633144,1.131628,4.446258,0.981374,-0.187891,0.002413,0.039952
162,0.044435,-3.563314,9.180061,6.251028,-3.890141,1.123268,-21.459904,1.054836,4.533747,0.981637,-0.186384,0.001673,0.040573
163,-0.169737,-3.517472,9.079667,5.847126,2.571531,4.151046,-21.256618,1.066366,4.623643,0.981933,-0.184648,0.001699,0.041359
164,-0.215432,-3.319172,9.018365,13.892467,4.780419,7.163214,-20.924917,1.248555,4.755410,0.982387,-0.181869,0.003172,0.042772
165,-0.183219,-3.245207,8.971902,7.485249,1.412959,10.611174,-20.562960,1.449980,4.995979,0.982831,-0.178843,0.004660,0.045137
166,-0.239653,-3.145146,9.040054,7.296839,-0.194320,14.374438,-20.306444,1.614627,5.379196,0.983041,-0.176720,0.005583,0.048667
167,-0.269616,-2.975631,9.014171,9.610337,-2.207891,17.650358,-20.009544,1.761053,5.894258,0.983237,-0.174258,0.006183,0.053293
168,-0.153350,-2.760778,9.234130,12.966486,-7.208132,17.692772,-19.614389,1.813046,6.501948,0.983525,-0.170922,0.005907,0.058565
169,0.036742,-2.370918,9.211002,21.544895,-12.365758,12.686564,-19.021608,1.672582,7.088063,0.984114,-0.165790,0.004154,0.063366
170,0.154275,-2.353571,9.223699,20.916201,-13.989554,6.182002,-18.302675,1.356575,7.526862,0.984950,-0.159456,0.001224,0.066676
171,0.357988,-2.388810,9.016839,16.814610,-16.560976,-1.423072,-17.669527,0.896529,7.759750,0.985759,-0.153752,-0.002679,0.068059
172,0.389956,-2.384832,9.015602,14.681135,-13.574839,-8.118807,-17.144930,0.369491,7.758611,0.986525,-0.148934,-0.006904,0.067378
173,0.290364,-2.471408,8.921812,11.343117,-8.663315,-8.380318,-16.711903,-0.065415,7.603515,0.987213,-0.144965,-0.010199,0.065518
174,0.232439,-3.135035,9.164518,-17.032921,-12.444784,-5.235952,-16.806299,-0.467791,7.487619,0.987184,-0.145561,-0.013572,0.063998
175,0.366770,-3.273127,9.272717,-21.712093,-16.251509,-5.110233,-17.451597,-0.975880,7.464504,0.986378,-0.150831,-0.018274,0.063049
176,0.158819,-3.445654,9.589160,-8.958686,-1.991297,0.913151,-17.963213,-1.286842,7.490355,0.985682,-0.155050,-0.021265,0.062765
177,0.299037,-3.916174,9.945512,-14.298782,-3.972922,4.517972,-18.353470,-1.353158,7.607658,0.985083,-0.158345,-0.022211,0.063608
178,0.561835,-4.116836,9.940145,-16.319696,-7.945115,-0.257980,-18.867035,-1.518812,7.738380,0.984288,-0.162633,-0.024104,0.064393
179,0.399695,-4.155776,9.839204,-15.827579,-1.893196,-3.494794,-19.402742,-1.694082,7.732862,0.983517,-0.167128,-0.025900,0.063974
180,0.048234,-4.297346,9.810142,-17.290520,7.420001,-1.645612,-19.951523,-1.635999,7.621305,0.982768,-0.171896,-0.025541,0.062980
181,0.079311,-4.290539,9.630539,-16.413071,6.841998,-2.715243,-20.509275,-1.438053,7.471231,0.982004,-0.176826,-0.023920,0.061878
182,-0.070395,-4.169508,9.149146,-16.673496,9.143499,-4.184263,-21.055977,-1.229729,7.269115,0.981256,-0.181669,-0.022111,0.060365
183,-0.277424,-4.205760,8.853255,-18.691328,12.527309,-1.431668,-21.641251,-0.927333,7.050485,0.980423,-0.186885,-0.019477,0.058877
184,-0.284613,-4.111178,8.783495,-15.538994,10.977144,-0.482452,-22.209520,-0.575942,6.874742,0.979557,-0.191959,-0.016471,0.057868
185,-0.246164,-3.982655,8.699059,-11.742339,7.818549,-0.157329,-22.663244,-0.290493,6.745366,0.978834,-0.196000,-0.014041,0.057186
186,-0.158652,-4.033353,8.783913,-19.772945,8.849646,2.211600,-23.188284,-0.021318,6.668673,0.977940,-0.200627,-0.011871,0.056938
187,-0.167156,-3.948955,8.928886,-8.402006,6.292499,3.189680,-23.657925,0.245917,6.650869,0.977088,-0.204767,-0.009794,0.057214
188,-0.125802,-3.939022,9.175077,-3.165416,-0.789390,0.402525,-23.850657,0.353930,6.668877,0.976720,-0.206462,-0.009002,0.057546
189,0.095317,-3.950657,8.866051,-5.156510,-6.322753,-3.222767,-23.989338,0.226505,6.673906,0.976483,-0.207580,-0.010167,0.057347
