seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.017198,9.816493,0.038213,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.243488,0.054542,0.626170,89.781792,-0.110813,-0.098910
89,0.024782,9.810270,0.044881,-0.332900,0.046477,0.234708,89.780296,-0.125154,-0.097172
90,0.022494,9.810696,0.045200,-0.346872,0.042954,-0.008568,89.768967,-0.128917,-0.095666
92,0.024354,9.811161,0.040292,0.008633,0.057160,0.055269,89.763321,-0.129689,-0.093994
93,0.024359,9.809711,0.032823,0.454764,0.048544,0.059463,89.771042,-0.131594,-0.092224
94,0.026459,9.812730,0.042496,-0.124039,0.049500,0.155335,89.776550,-0.135167,-0.090576
95,0.025845,9.812202,0.035496,0.175823,0.058186,0.086410,89.777412,-0.139189,-0.088766
96,0.027692,9.813776,0.039021,-0.004633,0.053833,0.145523,89.780266,-0.143048,-0.086884
97,0.030388,9.812008,0.045100,-0.348578,0.049720,0.251226,89.774376,-0.149653,-0.085132
99,0.027368,9.813234,0.045524,-0.323673,0.045935,0.023737,89.763161,-0.154230,-0.083519
100,0.026321,9.816896,0.039592,0.088122,0.037603,-0.069928,89.759232,-0.153454,-0.082130
101,0.027912,9.821824,0.040815,0.063364,0.029671,0.022941,89.761757,-0.152666,-0.081012
102,0.028736,9.823235,0.040466,0.048596,0.038633,0.068500,89.763626,-0.154185,-0.079867
103,0.021208,9.821810,0.040211,0.047953,0.046437,-0.344759,89.765228,-0.149575,-0.078468
104,0.021259,9.823811,0.043100,-0.111627,0.061942,-0.294723,89.764168,-0.138910,-0.076706
106,0.017108,9.819433,0.044360,-0.158501,0.057981,-0.414705,89.759659,-0.127078,-0.074756
107,0.014410,9.813921,0.045649,-0.174794,0.068857,-0.447962,89.754097,-0.112691,-0.072704
108,0.015329,9.819621,0.042761,0.034374,0.055467,-0.276780,89.751747,-0.100603,-0.070684
109,0.018015,9.820517,0.046905,-0.160330,0.044050,-0.016350,89.749641,-0.095711,-0.069046
110,0.020321,9.820314,0.045140,-0.045753,0.032439,0.159473,89.746201,-0.098091,-0.067761
111,0.022738,9.817924,0.046153,-0.083856,0.030476,0.262217,89.744041,-0.105114,-0.066681
113,0.022267,9.821723,0.041677,0.168480,0.030408,0.170775,89.745461,-0.112326,-0.065634
114,0.019194,9.814132,0.046217,-0.085939,0.031896,-0.040951,89.746834,-0.114485,-0.064586
115,0.018608,9.818274,0.041136,0.164997,0.040771,-0.100741,89.748146,-0.112118,-0.063386
116,0.015101,9.814003,0.039033,0.265753,0.045876,-0.280071,89.755325,-0.105765,-0.061969
117,0.016009,9.817513,0.039162,0.207309,0.057763,-0.163285,89.763206,-0.098369,-0.060273
118,0.017695,9.819220,0.045456,-0.205978,0.047134,-0.008325,89.763229,-0.095501,-0.058536
120,0.021345,9.822035,0.038767,0.145646,0.056319,0.201215,89.762222,-0.098709,-0.056799
121,0.020880,9.820516,0.039244,0.124811,0.048927,0.149639,89.766731,-0.104549,-0.055021
122,0.018324,9.817945,0.044626,-0.197418,0.053338,-0.032299,89.765511,-0.106498,-0.053309
123,0.018095,9.819206,0.042571,-0.073722,0.042564,-0.058935,89.760986,-0.104971,-0.051716
124,0.014734,9.820879,0.041181,0.037282,0.050662,-0.214198,89.760376,-0.100412,-0.050182
125,0.015089,9.815919,0.046501,-0.236269,0.046316,-0.148031,89.757065,-0.094368,-0.048591
127,0.015667,9.816750,0.047232,-0.241582,0.056628,-0.057243,89.749092,-0.090940,-0.046890
128,0.017971,9.814931,0.047158,-0.171056,0.051252,0.099392,89.742210,-0.091634,-0.045089
129,0.019146,9.810166,0.045141,-0.022599,0.047669,0.144686,89.738991,-0.095695,-0.043422
130,0.020103,9.814115,0.041293,0.215678,0.051791,0.154975,89.742203,-0.100681,-0.041742
131,0.013151,9.820746,0.043080,0.091382,0.061477,-0.263273,89.747314,-0.098868,-0.039862
132,0.014742,9.818795,0.042752,0.059097,0.059543,-0.172422,89.749809,-0.091598,-0.037877
134,0.014184,9.822638,0.044421,-0.053235,0.058034,-0.135063,89.749908,-0.086464,-0.035940
135,0.016258,9.830462,0.042513,0.058507,0.070933,0.019334,89.750000,-0.084526,-0.033799
136,0.018777,9.821433,0.042940,0.034812,0.062685,0.175925,89.751549,-0.087771,-0.031558
137,0.023118,9.816587,0.037486,0.309231,0.046152,0.384404,89.757286,-0.097102,-0.029704
138,0.025539,9.820496,0.040413,0.110857,0.040213,0.433184,89.764290,-0.110722,-0.028208
139,0.027604,9.824798,0.034174,0.380815,0.038277,0.416888,89.772469,-0.124885,-0.026842
141,0.025800,9.815923,0.035005,0.251153,0.028716,0.197507,89.782997,-0.135120,-0.025686
142,0.022607,9.825323,0.039506,-0.081112,0.021331,-0.074160,89.785835,-0.137173,-0.024844
143,0.022881,9.830572,0.040343,-0.146362,0.036774,-0.088050,89.782043,-0.134466,-0.023886
144,0.017675,9.826394,0.039655,-0.086195,0.029920,-0.324167,89.778168,-0.127591,-0.022801
145,0.014712,9.829270,0.042849,-0.218276,0.038211,-0.422600,89.773087,-0.115141,-0.021714
146,0.014257,9.832200,0.046691,-0.358143,0.045784,-0.330073,89.763481,-0.102591,-0.020365
147,0.015316,9.829165,0.042619,-0.054207,0.053665,-0.165922,89.756607,-0.094317,-0.018742
148,0.016711,9.819214,0.047246,-0.240659,0.042654,-0.000607,89.751686,-0.091535,-0.017149
149,0.013128,9.822029,0.043439,0.013371,0.050583,-0.168502,89.747894,-0.088710,-0.015607
150,0.013209,9.821935,0.046333,-0.109068,0.043013,-0.132718,89.746300,-0.083682,-0.014069
151,0.012964,9.825169,0.043429,0.044798,0.039562,-0.109719,89.745224,-0.079636,-0.012711
152,0.014555,9.821599,0.044671,-0.011610,0.037582,0.027263,89.745766,-0.078256,-0.011431
