seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232314,0.228459,0.065188,-132.169250,0.929477,-178.979736,0.011024,-0.004851,0.914108,-0.405292
5511,-0.162443,-7.228836,-6.581238,-0.160648,0.213194,0.083505,-132.223785,0.933107,-178.987640,0.011022,-0.004780,0.914301,-0.404857
5512,-0.162800,-7.223236,-6.578485,-0.133222,0.075857,0.072829,-132.265900,0.938404,-178.993561,0.011042,-0.004718,0.914450,-0.404521
5513,-0.157793,-7.215962,-6.583833,-0.131733,0.005664,0.075883,-132.302307,0.940614,-178.996765,0.011047,-0.004688,0.914578,-0.404230
5514,-0.153622,-7.210093,-6.587988,-0.061578,-0.046211,0.094188,-132.339691,0.935304,-178.998734,0.010996,-0.004695,0.914711,-0.403933
5515,-0.150254,-7.204659,-6.585770,-0.000575,-0.075192,0.100281,-132.371765,0.925131,-178.999924,0.010909,-0.004724,0.914824,-0.403678
5517,-0.146537,-7.202279,-6.588239,-0.037225,-0.078231,0.085007,-132.397812,0.911366,-179.000519,0.010796,-0.004771,0.914916,-0.403471
5518,-0.156383,-7.213495,-6.584295,-0.047919,-0.066017,0.088051,-132.409744,0.906257,-179.000854,0.010754,-0.004787,0.914958,-0.403377
5519,-0.153527,-7.214008,-6.582314,-0.055541,-0.056861,0.075844,-132.405457,0.909713,-179.001083,0.010781,-0.004773,0.914943,-0.403410
5520,-0.158800,-7.220349,-6.576008,-0.081464,-0.059915,0.056009,-132.391129,0.915089,-179.000870,0.010825,-0.004754,0.914893,-0.403524
5521,-0.155983,-7.222291,-6.578363,-0.139426,-0.056866,0.030071,-132.373505,0.920689,-179.000061,0.010873,-0.004739,0.914830,-0.403664
5522,-0.157259,-7.223608,-6.580071,-0.118045,-0.040081,0.030071,-132.361984,0.922671,-178.999283,0.010892,-0.004737,0.914790,-0.403756
5524,-0.156650,-7.221406,-6.582957,-0.118036,-0.027874,0.030071,-132.358002,0.923743,-178.998993,0.010902,-0.004735,0.914775,-0.403788
5525,-0.155631,-7.217311,-6.582827,-0.108881,-0.029398,0.031595,-132.361725,0.922863,-178.998978,0.010895,-0.004739,0.914789,-0.403758
5526,-0.147768,-7.214827,-6.581846,-0.090573,-0.030917,0.031587,-132.368210,0.914271,-178.998993,0.010826,-0.004770,0.914812,-0.403707
5527,-0.147645,-7.215289,-6.581602,-0.053953,-0.030905,0.051411,-132.372635,0.900368,-178.999207,0.010714,-0.004817,0.914828,-0.403673
5528,-0.151104,-7.221834,-6.576227,-0.032581,-0.037001,0.065136,-132.366669,0.893236,-178.999557,0.010656,-0.004839,0.914807,-0.403722
5529,-0.148650,-7.221871,-6.571723,-0.006622,-0.049205,0.068184,-132.349808,0.890581,-178.999725,0.010635,-0.004846,0.914748,-0.403856
5531,-0.149014,-7.222222,-6.571006,0.005606,-0.052253,0.072757,-132.332108,0.887863,-178.999786,0.010614,-0.004853,0.914685,-0.403998
5532,-0.150307,-7.224979,-6.578616,-0.009643,-0.053777,0.083435,-132.322296,0.887554,-179.000076,0.010611,-0.004851,0.914651,-0.404076
5533,-0.154411,-7.221690,-6.579903,-0.020325,-0.043096,0.075807,-132.323151,0.892306,-179.000671,0.010647,-0.004829,0.914654,-0.404069
5534,-0.150392,-7.214767,-6.582858,-0.032543,-0.052253,0.074282,-132.334518,0.896400,-179.001343,0.010676,-0.004811,0.914694,-0.403978
5535,-0.151521,-7.205864,-6.588201,-0.043251,-0.055303,0.074280,-132.359238,0.896827,-179.002060,0.010676,-0.004806,0.914781,-0.403781
5536,-0.151603,-7.205132,-6.583142,-0.075322,-0.047671,0.069701,-132.385132,0.897627,-179.002777,0.010679,-0.004800,0.914872,-0.403574
5538,-0.153999,-7.203151,-6.576683,-0.044815,-0.061404,0.083434,-132.397614,0.900741,-179.003311,0.010702,-0.004786,0.914916,-0.403474
5539,-0.155713,-7.204321,-6.572975,-0.028029,-0.069036,0.092592,-132.397400,0.907513,-179.003662,0.010754,-0.004759,0.914915,-0.403475
5540,-0.156055,-7.201447,-6.577085,-0.043285,-0.065987,0.075810,-132.396606,0.914584,-179.003860,0.010810,-0.004732,0.914912,-0.403481
5541,-0.155372,-7.208873,-6.575610,-0.081430,-0.069038,0.060552,-132.395844,0.918812,-179.003693,0.010845,-0.004719,0.914909,-0.403486
5542,-0.159165,-7.205615,-6.581953,-0.070747,-0.075144,0.060553,-132.396469,0.923909,-179.003250,0.010887,-0.004704,0.914911,-0.403481
5543,-0.155938,-7.201274,-6.585640,-0.092119,-0.064464,0.043769,-132.408325,0.927832,-179.002853,0.010919,-0.004695,0.914953,-0.403386
5545,-0.155750,-7.201536,-6.590216,-0.096714,-0.069039,0.031559,-132.426529,0.926933,-179.002304,0.010913,-0.004704,0.915017,-0.403241
5546,-0.153814,-7.207633,-6.585347,-0.075358,-0.073612,0.034606,-132.435974,0.923639,-179.001389,0.010890,-0.004724,0.915050,-0.403165
