seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,9.823484,-0.073328,-0.005144,-1.192092,0.286446,-0.355971,-94.014107,-89.571129,93.585983
2,9.825576,-0.054066,-0.002738,-0.680493,0.336551,-1.241777,-92.835396,-89.599930,92.375870
3,9.824777,-0.054273,-0.002551,-0.368043,0.201507,-0.898104,-91.723938,-89.633629,91.247360
4,9.831243,-0.044700,-0.010188,-0.216550,-0.320591,-1.061382,-92.246635,-89.667801,91.759750
5,9.833900,-0.046363,-0.005737,-0.120560,-0.078533,-0.656869,-93.714279,-89.696098,93.222771
6,9.836516,-0.034224,-0.007886,0.217813,-0.189002,-0.952216,-94.985527,-89.723755,94.495911
8,9.840017,-0.043592,-0.008766,0.428708,-0.225406,-0.173298,-96.846436,-89.739807,96.366760
9,9.844829,-0.039812,-0.013749,0.391226,-0.419911,-0.220416,-99.405190,-89.745125,98.939514
10,9.841754,-0.047287,-0.009208,0.328939,-0.070758,0.224757,-101.190788,-89.744354,100.737709
11,9.842883,-0.047291,-0.012803,0.249113,-0.187432,0.204114,-101.795013,-89.737556,101.351433
12,9.838602,-0.057273,-0.013702,0.156413,-0.176649,0.633445,-102.419601,-89.720238,101.981590
13,9.835912,-0.053945,-0.013276,-0.008323,-0.075770,0.295972,-102.568832,-89.704590,102.133980
15,9.832318,-0.057366,-0.010080,-0.072872,0.141552,0.317157,-101.951744,-89.695457,101.516022
16,9.830692,-0.054936,-0.007705,-0.035892,0.262345,0.116561,-100.467003,-89.689728,100.028778
17,9.830723,-0.053217,-0.011565,0.025111,0.000956,-0.034072,-99.626381,-89.687843,99.188789
18,9.836093,-0.048767,-0.005813,0.046126,0.284704,-0.273628,-98.906853,-89.693535,98.470871
19,9.838958,-0.046858,-0.006850,0.047097,0.210413,-0.326759,-97.624146,-89.704590,97.187958
20,9.840422,-0.037421,-0.009616,0.108291,0.001886,-0.720924,-97.375275,-89.723045,96.942657
22,9.841905,-0.041345,-0.008857,0.120849,0.018935,-0.382923,-97.819931,-89.742828,97.391373
23,9.838048,-0.041985,-0.006757,0.097083,0.119480,-0.187559,-97.586723,-89.750557,97.160683
24,9.836150,-0.044574,-0.005580,0.101974,0.152524,0.032619,-96.617500,-89.753708,96.194931
25,9.835460,-0.042345,-0.001380,0.117942,0.322654,-0.065429,-94.784294,-89.755302,94.365540
26,9.838033,-0.051454,0.003869,0.128132,0.526395,0.427029,-91.431198,-89.750557,91.016190
27,9.835904,-0.056016,0.006372,0.050263,0.530126,0.621704,-87.562790,-89.733856,87.151398
29,9.837309,-0.060133,0.012914,0.104426,0.738812,0.702692,-83.583908,-89.709259,83.174721
30,9.835901,-0.056015,0.006613,0.112658,0.215059,0.294733,-81.000908,-89.689728,80.595947
31,9.836402,-0.054051,0.003123,0.115631,-0.132547,0.037464,-80.909409,-89.685341,80.507263
32,9.832698,-0.056901,0.005110,0.148058,-0.063692,0.132090,-81.567314,-89.682861,81.170036
33,9.836206,-0.048354,0.002745,0.253214,-0.161670,-0.337862,-82.146873,-89.687210,81.756546
34,9.837989,-0.048312,0.003862,0.186548,-0.063582,-0.334035,-82.556290,-89.699333,82.172951
36,9.841990,-0.049008,0.009841,0.215754,0.304477,-0.194722,-81.550728,-89.707245,81.173927
37,9.840743,-0.056811,0.012608,0.244913,0.467990,0.306043,-79.147514,-89.703262,78.778397
38,9.842628,-0.057220,0.015415,0.238890,0.542969,0.325535,-76.461693,-89.688469,76.100800
39,9.840512,-0.051096,0.014760,0.221597,0.359837,-0.072584,-74.009926,-89.681023,73.657074
40,9.839227,-0.050444,0.011723,0.233881,0.048194,-0.130519,-72.659515,-89.682861,72.313698
41,9.837783,-0.054227,0.007366,0.178580,-0.278275,0.092623,-73.280365,-89.684097,72.942154
43,9.837156,-0.054341,0.009404,0.168638,-0.179963,0.116775,-74.772797,-89.681633,74.439781
44,9.842755,-0.047400,0.004911,0.166790,-0.386866,-0.288964,-76.298943,-89.687843,75.971809
45,9.848220,-0.057386,0.009973,0.169443,-0.047886,0.250788,-77.563713,-89.690353,77.241737
46,9.845667,-0.054065,0.009196,0.177433,-0.037243,0.084957,-78.028206,-89.685966,77.712067
47,9.843518,-0.055265,0.009762,0.186792,0.006520,0.099667,-78.226120,-89.682251,77.916229
48,9.845956,-0.049285,0.009432,0.158112,-0.005054,-0.252547,-78.122009,-89.685341,77.817787
50,9.838048,-0.056139,0.016052,0.138192,0.347900,0.136338,-77.029015,-89.685966,76.729858
51,9.832522,-0.051152,0.011843,0.100384,0.085125,-0.112161,-75.773369,-89.683479,75.477783
52,9.830812,-0.050128,0.013136,0.056236,0.097068,-0.178143,-75.015778,-89.687843,74.723183
53,9.831141,-0.050568,0.015794,-0.024132,0.212032,-0.120736,-73.859642,-89.691620,73.567413
54,9.829686,-0.048277,0.014557,-0.096318,0.091751,-0.209423,-72.665916,-89.694809,72.371536
55,9.836985,-0.044896,0.012151,-0.113762,-0.086602,-0.354304,-72.114861,-89.703926,71.816933
57,9.838060,-0.043719,0.011204,-0.088074,-0.167410,-0.328702,-72.224319,-89.714012,71.923264
58,9.837931,-0.044641,0.012771,-0.015987,-0.053117,-0.164214,-72.431831,-89.723755,72.128845
59,9.841136,-0.042716,0.013066,0.072790,-0.003208,-0.176673,-72.257027,-89.728760,71.954964
60,9.842614,-0.055134,0.014205,0.123972,0.070864,0.541500,-72.413933,-89.723755,72.115791
61,9.838609,-0.056747,0.010882,0.109333,-0.123984,0.566450,-73.661575,-89.706581,73.367020
62,9.833945,-0.059036,0.012369,0.065521,-0.031821,0.512609,-75.050980,-89.690353,74.759102
64,9.835555,-0.056891,0.015045,0.043868,0.149918,0.231738,-75.278084,-89.677361,74.988373
65,9.830573,-0.053831,0.016755,0.026345,0.203903,-0.037354,-74.424759,-89.672546,74.136154
66,9.827072,-0.049146,0.013789,0.016467,-0.024407,-0.320482,-73.629028,-89.677361,73.341164
67,9.827809,-0.044227,0.016081,0.006638,0.071893,-0.526621,-72.753647,-89.690987,72.465950
68,9.835593,-0.044654,0.017067,0.018836,0.118877,-0.377490,-71.304794,-89.705246,71.017662
69,9.842133,-0.045836,0.013573,-0.000842,-0.105616,-0.193711,-70.655251,-89.714012,70.368172
71,9.843313,-0.043031,0.012021,0.012624,-0.176809,-0.261366,-71.050453,-89.720932,70.763985
72,9.843608,-0.039757,0.013345,0.040782,-0.057449,-0.364685,-71.115288,-89.732391,70.829422
73,9.837390,-0.048725,0.012770,0.071996,-0.047445,0.217416,-71.298233,-89.735329,71.014252
74,9.832171,-0.048791,0.017376,0.059365,0.216197,0.236729,-71.246605,-89.726601,70.964874
75,9.827915,-0.052830,0.017187,0.052886,0.167573,0.396935,-70.709641,-89.714691,70.429527
76,9.831174,-0.053242,0.016042,0.020381,0.034292,0.318041,-70.856186,-89.702606,70.577469
78,9.831901,-0.046584,0.017366,0.001490,0.071829,-0.123317,-70.740059,-89.699333,70.461769
79,9.841153,-0.040814,0.018485,-0.009927,0.109108,-0.458685,-69.557213,-89.707245,69.279022
