seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.775303,-0.860157,0.887313,-89.923447,45.206062,-89.910339
137,-6.896167,-6.835530,0.025972,0.565661,-0.648239,0.421860,-89.875732,45.227837,-89.874596
138,-6.892713,-6.826148,0.026616,0.382344,-0.446706,0.452048,-89.841499,45.242363,-89.848640
139,-6.889266,-6.825490,0.028124,0.261771,-0.318294,0.210781,-89.817863,45.253368,-89.830482
140,-6.892959,-6.826496,0.027456,0.077762,-0.133167,0.199319,-89.804596,45.260185,-89.819756
141,-6.886218,-6.832916,0.023375,-0.145645,0.108593,-0.352209,-89.805321,45.257633,-89.819191
143,-6.889594,-6.840079,0.023450,-0.146593,0.106038,-0.462319,-89.813850,45.244072,-89.824333
144,-6.888150,-6.843698,0.018181,-0.312100,0.265130,-0.529045,-89.827774,45.227566,-89.833183
145,-6.889300,-6.846171,0.017202,-0.273047,0.218582,-0.433514,-89.845688,45.211540,-89.844696
146,-6.889459,-6.851185,0.016487,-0.177462,0.122566,-0.452098,-89.858971,45.196800,-89.852821
147,-6.891487,-6.850072,0.014640,-0.180980,0.105474,-0.204526,-89.868797,45.185863,-89.858246
148,-6.889880,-6.851277,0.020938,0.130453,-0.204738,-0.203867,-89.867989,45.179043,-89.855927
150,-6.890590,-6.852913,0.021893,0.199039,-0.262737,-0.169889,-89.854675,45.172798,-89.844894
151,-6.892729,-6.859612,0.018736,0.058884,-0.085172,-0.278081,-89.844566,45.165310,-89.836700
152,-6.888958,-6.856388,0.020123,0.081127,-0.101264,-0.241410,-89.839134,45.156643,-89.832329
153,-6.889163,-6.851378,0.021193,0.121817,-0.127549,0.040302,-89.831932,45.153286,-89.826935
154,-6.886187,-6.847845,0.019070,0.018100,-0.015443,0.078282,-89.827202,45.155258,-89.823555
155,-6.887147,-6.842717,0.022536,0.115097,-0.116967,0.289582,-89.822739,45.161377,-89.820396
157,-6.883506,-6.839721,0.024885,0.153024,-0.193667,0.201812,-89.813042,45.169559,-89.813026
158,-6.889212,-6.843667,0.025393,0.132646,-0.171651,0.200690,-89.802124,45.176243,-89.804352
159,-6.888769,-6.846705,0.022515,-0.024277,-0.020516,0.003274,-89.797073,45.179626,-89.799774
160,-6.894996,-6.842319,0.017692,-0.238922,0.186029,0.373903,-89.804222,45.185925,-89.803665
161,-6.893017,-6.846995,0.009543,-0.524586,0.451075,0.082472,-89.827614,45.193565,-89.818695
162,-6.892191,-6.847783,0.011247,-0.354816,0.278366,-0.040438,-89.854507,45.194302,-89.835945
164,-6.888270,-6.842375,0.008294,-0.361544,0.269939,-0.000408,-89.875656,45.193638,-89.848930
165,-6.885832,-6.844661,0.007740,-0.294083,0.193980,-0.157939,-89.894379,45.191021,-89.859917
166,-6.882776,-6.850874,0.009738,-0.126846,0.034281,-0.470330,-89.905251,45.180557,-89.865341
167,-6.881634,-6.856431,0.010856,-0.042840,-0.055074,-0.637061,-89.907745,45.162090,-89.864876
168,-6.882414,-6.857170,0.007348,-0.159893,0.073630,-0.468016,-89.911461,45.143673,-89.865356
169,-6.887642,-6.864457,0.011367,0.011291,-0.101366,-0.368075,-89.913506,45.129749,-89.864746
171,-6.892224,-6.865800,0.014661,0.135873,-0.229199,-0.133853,-89.905518,45.121372,-89.856949
172,-6.890034,-6.860746,0.015774,0.136071,-0.238253,0.047880,-89.893166,45.119926,-89.845901
173,-6.893276,-6.853347,0.017266,0.140164,-0.243099,0.461828,-89.880486,45.128407,-89.834511
174,-6.892375,-6.852954,0.021017,0.223853,-0.341054,0.369535,-89.864609,45.142246,-89.820671
175,-6.892251,-6.845497,0.021726,0.178478,-0.301239,0.516300,-89.847099,45.156971,-89.805428
176,-6.892003,-6.838732,0.022921,0.148718,-0.267909,0.629166,-89.832062,45.176044,-89.791916
178,-6.894460,-6.836437,0.024800,0.150494,-0.272700,0.631234,-89.817932,45.197021,-89.779022
179,-6.893756,-6.831501,0.029502,0.271674,-0.379484,0.593009,-89.799889,45.217400,-89.763519
180,-6.896660,-6.827844,0.027754,0.133737,-0.212781,0.651431,-89.783096,45.238094,-89.749382
181,-6.895319,-6.828755,0.027057,0.028061,-0.102631,0.381869,-89.775032,45.255299,-89.741829
182,-6.895425,-6.828764,0.026091,-0.040993,-0.031977,0.225974,-89.772949,45.265427,-89.738586
183,-6.898865,-6.830696,0.025430,-0.079855,0.011659,0.202704,-89.774597,45.272568,-89.738075
192,-6.899720,-6.833886,0.021204,-0.221733,0.155917,0.042397,-89.782425,45.276669,-89.742020
193,-6.896155,-6.832069,0.021626,-0.169345,0.096574,-0.059032,-89.793175,45.276398,-89.747986
194,-6.898953,-6.837709,0.021708,-0.117479,0.048431,-0.166203,-89.800415,45.272655,-89.751434
195,-6.899916,-6.836223,0.020482,-0.133900,0.062376,-0.037308,-89.806480,45.269268,-89.754082
196,-6.892891,-6.838207,0.017360,-0.210117,0.142976,-0.347250,-89.815689,45.262875,-89.758972
197,-6.892683,-6.830961,0.020843,-0.054799,-0.018982,-0.010245,-89.822205,45.256920,-89.761940
199,-6.898305,-6.832576,0.021588,-0.010294,-0.075579,0.197268,-89.821686,45.260036,-89.759682
