seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-119.526611,5.998674,8.197664,-23.695990,-0.874816,0.518332,0.978664,-0.205274,-0.008400,0.002859
62,-0.229108,-7.263363,6.466880,-212.729584,14.858276,13.429093,-29.228765,-0.403814,0.685487,0.967628,-0.252286,-0.004919,0.004899
63,-0.397380,-7.135208,6.429547,-162.465897,19.532087,16.745850,-35.462276,0.347772,0.804130,0.952462,-0.304562,0.000754,0.007608
64,-0.381881,-7.215138,6.592813,-106.796432,12.420492,13.451038,-39.936775,1.074693,0.881830,0.939787,-0.341544,0.006186,0.010435
65,-0.341556,-7.149079,6.744862,-58.585728,5.242617,8.594093,-42.687748,1.536961,0.963890,0.931255,-0.364024,0.009431,0.012715
66,-0.301635,-6.967135,6.775047,-27.241365,-0.403016,4.913882,-44.114521,1.749642,1.071969,0.926607,-0.375605,0.010637,0.014402
67,-0.138866,-6.921373,6.935269,-9.192032,-8.852628,-2.984815,-44.717850,1.661585,1.202744,0.924613,-0.380487,0.009416,0.015221
68,-0.106398,-6.865548,7.042494,-1.466922,-6.658412,-2.328126,-44.892422,1.415581,1.321512,0.924052,-0.381893,0.007014,0.015374
69,-0.115927,-6.804668,7.070737,1.464925,-4.877969,-3.295175,-44.890869,1.213169,1.390721,0.924075,-0.381873,0.005151,0.015258
70,-0.114095,-6.789394,7.035910,1.203547,-3.289281,-4.465340,-44.846340,1.025434,1.395041,0.924245,-0.381501,0.003628,0.014666
71,-0.063521,-6.780109,6.976314,-0.226941,-2.545719,-5.871921,-44.830956,0.834986,1.341441,0.924323,-0.381363,0.002272,0.013600
72,-0.140673,-6.762995,6.853287,-3.261065,0.842224,-4.644706,-44.890491,0.691217,1.237239,0.924149,-0.381831,0.001453,0.012282
73,-0.137296,-6.764040,6.827322,-4.387325,2.401687,-4.144070,-45.019642,0.625965,1.095418,0.923738,-0.382867,0.001387,0.010922
74,-0.135810,-6.778946,6.821840,-5.846052,2.412670,-3.319017,-45.191746,0.594478,0.950796,0.923177,-0.384250,0.001601,0.009653
75,-0.078114,-6.888373,6.792776,-10.139726,0.792760,-3.842177,-45.459393,0.547143,0.828896,0.922290,-0.386401,0.001609,0.008516
76,-0.087309,-7.120493,6.793391,-14.519708,0.843249,-3.213005,-45.871277,0.482040,0.727201,0.920906,-0.389710,0.001401,0.007483
77,-0.025871,-7.192531,6.707792,-14.617116,-0.592150,-3.146704,-46.357475,0.408505,0.650742,0.919253,-0.393611,0.001042,0.006623
78,-0.002088,-7.147319,6.599184,-13.183406,-1.219535,-2.312499,-46.821056,0.321620,0.610116,0.917659,-0.397323,0.000460,0.006001
79,0.018969,-7.211631,6.581400,-12.376520,-1.205530,-1.478028,-47.247108,0.247815,0.596631,0.916179,-0.400730,-0.000105,0.005637
80,-0.011409,-7.266104,6.597123,-9.068229,-0.456226,0.310510,-47.604492,0.214732,0.603877,0.914926,-0.403584,-0.000412,0.005578
81,-0.000022,-7.275829,6.589881,-5.042801,-0.784222,0.862511,-47.839558,0.215271,0.632365,0.914094,-0.405460,-0.000520,0.005806
82,0.010545,-7.277894,6.548023,-3.670578,-2.337176,0.060409,-47.984608,0.191797,0.681286,0.913579,-0.406615,-0.000888,0.006112
83,0.042477,-7.354466,6.527934,-4.776510,-3.770744,-1.366157,-48.125237,0.107555,0.742437,0.913078,-0.407732,-0.001785,0.006299
84,0.068089,-7.345348,6.547296,-0.950194,-4.500252,-2.485055,-48.220646,-0.032200,0.802338,0.912739,-0.408483,-0.003117,0.006276
85,0.115457,-7.264237,6.566885,4.217727,-5.286438,-4.597715,-48.166290,-0.228939,0.845181,0.912934,-0.408037,-0.004834,0.005918
86,0.110459,-7.177137,6.587559,7.604389,-3.826689,-3.764441,-47.969395,-0.434137,0.864976,0.913633,-0.406452,-0.006530,0.005356
87,0.125363,-7.204955,6.681042,8.682098,-2.653468,-3.364486,-47.697968,-0.594714,0.865194,0.914592,-0.404275,-0.007799,0.004807
88,0.093941,-7.192647,6.814804,13.503327,-0.133169,-1.531164,-47.327984,-0.686264,0.844298,0.915891,-0.401314,-0.008442,0.004345
89,0.061541,-7.136376,6.811795,13.297727,1.525161,-0.010800,-46.880894,-0.689308,0.809693,0.917451,-0.397740,-0.008329,0.004090
90,0.001737,-7.121741,6.804651,9.577712,3.353165,2.574115,-46.499306,-0.602457,0.779761,0.918774,-0.394691,-0.007516,0.004177
91,-0.020898,-7.123452,6.804847,5.965860,3.408314,3.493452,-46.240158,-0.451501,0.767861,0.919667,-0.392623,-0.006255,0.004615
92,-0.007579,-7.103325,6.783712,3.567302,1.660746,3.224803,-46.081387,-0.312213,0.784426,0.920209,-0.391357,-0.005186,0.005233
93,0.016467,-7.036331,6.677107,0.534770,-0.527155,3.103390,-46.013309,-0.223156,0.844020,0.920438,-0.390813,-0.004671,0.006018
94,-0.012660,-7.015559,6.681591,1.097106,-0.399282,5.527071,-45.986477,-0.130391,0.955036,0.920522,-0.390600,-0.004303,0.007228
95,-0.065157,-7.033026,6.741292,3.566700,0.170201,8.903715,-45.908863,0.039810,1.125012,0.920770,-0.389983,-0.003509,0.009176
96,-0.011527,-6.981461,6.745880,6.112826,-3.919998,7.038692,-45.747082,0.186820,1.355000,0.921292,-0.388689,-0.003094,0.011528
98,-0.066862,-6.915308,6.923427,12.319778,-3.343708,8.228689,-45.438869,0.283862,1.619617,0.922299,-0.386211,-0.003174,0.013993
99,-0.075507,-6.867891,7.055953,14.730132,-3.827612,7.197831,-44.986477,0.382026,1.885585,0.923773,-0.382571,-0.003215,0.016478
100,-0.012576,-6.766241,7.175793,17.498701,-6.461561,3.310148,-44.447727,0.383335,2.130742,0.925524,-0.378216,-0.003936,0.018477
101,0.091942,-6.664495,7.227943,17.036833,-9.619554,-2.162323,-43.871204,0.204303,2.331358,0.927397,-0.373520,-0.005946,0.019537
102,0.088668,-6.546865,7.300032,17.448996,-7.300016,-3.410336,-43.296417,-0.064053,2.458745,0.929257,-0.368811,-0.008434,0.019735
103,0.134925,-6.520895,7.343227,14.782371,-6.592961,-5.756847,-42.759445,-0.337674,2.505008,0.930982,-0.364399,-0.010712,0.019280
104,0.168964,-6.553934,7.436588,12.064363,-5.472002,-7.512918,-42.311840,-0.635428,2.478079,0.932413,-0.360705,-0.012974,0.018165
105,0.171519,-6.675504,7.436677,2.952131,-2.046726,-6.276589,-42.060471,-0.882685,2.392002,0.933218,-0.358622,-0.014678,0.016718
106,0.211534,-6.689938,7.358990,1.823003,-0.903607,-7.715518,-41.978539,-1.075399,2.251751,0.933492,-0.357936,-0.015798,0.014984
107,0.201936,-6.785129,7.370003,1.047529,1.275701,-6.849710,-41.926994,-1.233093,2.067050,0.933672,-0.357513,-0.016500,0.012993
108,0.288287,-6.752081,7.197247,-5.107409,-0.228695,-7.886655,-41.990261,-1.384340,1.872694,0.933489,-0.358030,-0.017131,0.010928
109,0.283540,-6.570907,6.985979,-4.657466,2.278792,-6.059531,-42.148041,-1.514802,1.677253,0.933005,-0.359323,-0.017596,0.008904
110,0.228229,-6.432590,6.995378,1.772855,7.072221,-2.523798,-42.190628,-1.495318,1.466560,0.932887,-0.359705,-0.016779,0.007243
111,0.134589,-6.378058,7.129599,2.235235,11.019788,0.855253,-42.118496,-1.290344,1.243540,0.933139,-0.359175,-0.014407,0.006080
112,0.145724,-6.291423,7.359155,8.819257,12.185324,-0.344670,-41.929295,-0.997338,0.990889,0.933758,-0.357695,-0.011221,0.004960
113,0.022870,-6.230588,7.458850,18.235100,15.327755,-0.391040,-41.473808,-0.663041,0.676798,0.935196,-0.354033,-0.007502,0.003475
114,-0.202551,-6.396074,7.629393,24.325928,19.520687,1.791418,-40.761715,-0.210015,0.312601,0.937395,-0.348252,-0.002668,0.001919
115,-0.252699,-6.422960,7.565403,26.434214,18.922148,0.331159,-39.916161,0.301315,-0.075172,0.939940,-0.341330,0.002695,0.000281
116,-0.264302,-6.412555,7.621442,28.797705,17.399862,-2.070194,-38.999374,0.750260,-0.482074,0.942624,-0.333766,0.007576,-0.001780
117,-0.376335,-6.376747,7.419774,22.975809,17.463137,0.705316,-38.142887,1.190323,-0.861889,0.945060,-0.326646,0.012274,-0.003714
118,-0.464837,-6.263115,7.333552,13.579115,16.856018,3.734926,-37.541153,1.687361,-1.154719,0.946712,-0.321588,0.017183,-0.004802
119,-0.320334,-6.014310,7.335473,7.604373,11.021361,2.929935,-37.194702,2.123946,-1.348929,0.947624,-0.318632,0.021318,-0.005244
120,-0.359986,-5.812952,7.600353,10.943442,9.516289,4.865292,-36.889717,2.475410,-1.451564,0.948418,-0.316033,0.024496,-0.005180
121,-0.490056,-5.662026,7.670907,12.197738,8.329864,9.271414,-36.503574,2.854765,-1.440291,0.949418,-0.312774,0.027590,-0.004132
122,-0.413249,-5.626794,7.774283,14.717964,1.167726,6.206367,-36.049122,3.135118,-1.325845,0.950602,-0.308987,0.029590,-0.002534
123,-0.410640,-5.568239,7.836855,14.300216,-2.662338,1.895926,-35.558720,3.193946,-1.201267,0.951907,-0.304939,0.029736,-0.001469
124,-0.488372,-5.587947,7.911648,8.963485,0.667368,1.139159,-35.167660,3.196065,-1.140483,0.952942,-0.301704,0.029588,-0.001059
125,-0.355364,-5.600892,7.826005,2.321294,-6.855901,-7.255998,-34.980892,3.053022,-1.164749,0.953461,-0.300166,0.028460,-0.001685
126,-0.181383,-5.671422,7.697617,-1.775503,-5.448906,-11.499572,-34.978756,2.705739,-1.303258,0.953526,-0.300170,0.025934,-0.003749
127,-0.335774,-5.525656,7.610244,-1.978197,1.070570,-11.697869,-35.053719,2.424087,-1.578195,0.953360,-0.300779,0.024315,-0.006760
128,-0.315147,-5.525036,7.643153,-1.710275,2.686254,-10.692425,-35.129337,2.260804,-1.919785,0.953157,-0.301366,0.023860,-0.010016
129,-0.199713,-5.569890,7.603296,-1.221171,1.051284,-10.835585,-35.190792,2.105120,-2.249223,0.952980,-0.301840,0.023439,-0.013154
130,-0.356943,-5.633184,7.467436,-2.464114,5.156308,-6.812500,-35.262970,2.019982,-2.549373,0.952759,-0.302398,0.023532,-0.015860
131,-0.584281,-5.692611,7.411755,-2.381772,10.203344,-0.435818,-35.352848,2.159034,-2.796043,0.952473,-0.303059,0.025352,-0.017523
132,-0.447142,-6.022321,7.504304,-21.024279,7.369743,0.661770,-35.749767,2.399499,-2.963355,0.951369,-0.306254,0.027856,-0.018179
133,-0.481974,-6.344397,7.577086,-25.235250,5.678160,1.944293,-36.524837,2.600429,-3.056977,0.949239,-0.312603,0.029897,-0.018216
134,-0.603690,-6.316981,7.552641,0.186837,4.029109,4.890536,-36.942566,2.798067,-3.062546,0.948068,-0.316003,0.031613,-0.017606
135,-0.591153,-6.443930,7.470500,-0.352541,1.918317,5.403546,-36.941452,2.980313,-2.984517,0.948058,-0.315963,0.032905,-0.016456
136,-0.369541,-6.532000,7.536062,0.270097,-3.604294,0.269005,-36.938015,3.014674,-2.891947,0.948075,-0.315952,0.032933,-0.015596
137,-0.504983,-6.290578,7.428566,4.577615,-0.702437,0.676768,-36.854359,2.966731,-2.836170,0.948320,-0.315289,0.032372,-0.015291
138,-0.612012,-6.082705,7.491210,8.403407,0.999246,0.783895,-36.637138,2.985232,-2.819630,0.948916,-0.313490,0.032451,-0.015164
139,-0.654431,-6.217938,7.643192,5.370813,0.769836,-0.048025,-36.407974,3.016207,-2.827350,0.949535,-0.311581,0.032698,-0.015209
140,-0.594596,-6.087568,7.869192,9.286839,-1.762600,-1.828897,-36.164486,2.984346,-2.842789,0.950198,-0.309567,0.032443,-0.015492
141,-0.710804,-5.762971,8.007073,15.747294,-0.458467,0.997075,-35.746704,2.946247,-2.832217,0.951327,-0.306114,0.032042,-0.015625
142,-0.640785,-5.708988,8.165233,15.896854,-3.063279,1.126596,-35.216091,2.919037,-2.769345,0.952747,-0.301731,0.031578,-0.015322
143,-0.525872,-5.658120,8.185636,14.308512,-4.873036,-0.671556,-34.708576,2.815046,-2.687153,0.954100,-0.297558,0.030431,-0.015049
144,-0.449942,-5.429741,8.233958,18.017023,-4.425014,-1.248354,-34.166908,2.669139,-2.625735,0.955525,-0.293097,0.028986,-0.015055
145,-0.473399,-4.969522,8.288856,27.888123,-2.460861,0.480244,-33.399422,2.566593,-2.572548,0.957487,-0.286730,0.027895,-0.015062
146,-0.302522,-4.984674,8.453705,27.763489,-5.570295,-0.982781,-32.469070,2.449690,-2.506966,0.959807,-0.278990,0.026633,-0.015024
147,-0.273722,-4.753188,8.560092,33.321899,-5.098519,-1.359216,-31.448544,2.278212,-2.445687,0.962283,-0.270485,0.024914,-0.015152
148,-0.236272,-4.528767,8.748955,38.695049,-6.429952,0.243287,-30.245234,2.103669,-2.363170,0.965101,-0.260421,0.023096,-0.015116
149,-0.127757,-4.382867,8.813485,39.616337,-9.579830,-0.676727,-28.935841,1.868257,-2.237672,0.968054,-0.249449,0.020661,-0.014832
150,0.173522,-4.689658,8.855095,27.833395,-15.221926,-5.640347,-27.808836,1.454634,-2.133564,0.970508,-0.240012,0.016793,-0.015021
151,-0.030609,-4.501774,8.903974,27.795456,-8.470320,-4.273468,-26.881113,1.027974,-2.097993,0.972448,-0.232228,0.012979,-0.015721
152,-0.150726,-4.573453,9.070183,22.283159,-4.079264,-1.439586,-26.046457,0.798196,-2.090472,0.974122,-0.225179,0.010896,-0.016203
153,-0.130563,-4.808303,9.099896,11.955949,-2.678133,-1.619909,-25.475790,0.674653,-2.087671,0.975234,-0.220346,0.009758,-0.016471
154,-0.228286,-4.789852,9.228223,8.590308,0.622939,-0.921826,-25.133629,0.625551,-2.111284,0.975885,-0.217440,0.009336,-0.016794
155,-0.459247,-4.640389,9.467822,10.059766,5.940002,0.766903,-24.823374,0.723586,-2.159887,0.976461,-0.214776,0.010217,-0.017050
156,-0.444782,-4.585478,9.492178,8.201092,4.682024,-0.877671,-24.520107,0.883677,-2.235584,0.977011,-0.212155,0.011677,-0.017425
157,-0.378860,-4.504760,9.420161,6.419431,2.343768,-4.832615,-24.278576,0.950968,-2.370625,0.977433,-0.210069,0.012461,-0.018478
158,-0.326503,-4.078107,9.274549,14.379476,1.250692,-10.006294,-23.935928,0.904572,-2.620811,0.978015,-0.207127,0.012462,-0.020735
159,-0.413107,-3.936414,8.965245,14.240335,4.774757,-13.252402,-23.464922,0.840748,-3.016112,0.978782,-0.203077,0.012532,-0.024276
160,-0.529660,-3.860772,8.780754,12.000990,9.642081,-12.478936,-23.035044,0.892071,-3.505095,0.979423,-0.199335,0.013731,-0.028413
161,-0.495275,-3.817228,8.755369,9.082846,9.049700,-9.511291,-22.691551,1.036605,-3.964055,0.979893,-0.196297,0.015668,-0.032130
162,-0.231234,-3.503917,8.818716,14.682906,1.948085,-8.376211,-22.301935,1.091859,-4.309724,0.980452,-0.192898,0.016613,-0.035048
163,-0.153889,-3.326119,9.004917,28.665325,-0.455511,-4.243918,-21.583138,1.036585,-4.513944,0.981579,-0.186734,0.016252,-0.036991
164,-0.075857,-3.187592,9.198813,33.908398,-4.388096,-1.299687,-20.541262,0.928510,-4.571168,0.983219,-0.177832,0.015077,-0.037797
165,0.053076,-3.257240,9.323746,21.392363,-5.552138,0.118807,-19.619055,0.766504,-4.532607,0.984632,-0.169976,0.013323,-0.037826
166,0.297742,-2.947520,9.020543,26.453974,-10.289070,-4.924607,-18.821518,0.490997,-4.521132,0.985792,-0.163216,0.010673,-0.038213
167,0.232905,-3.102381,8.936340,18.088728,-5.778305,-5.701066,-18.079742,0.180752,-4.604116,0.986791,-0.156932,0.007868,-0.039421
168,0.050588,-3.182705,9.067459,8.967238,-0.362485,-5.568592,-17.629166,0.025587,-4.751544,0.987341,-0.153096,0.006573,-0.040929
169,0.027023,-3.199821,9.064059,-7.709340,-0.745895,-4.867275,-17.608252,-0.044812,-4.911792,0.987307,-0.152933,0.006172,-0.042405
170,-0.366051,-3.080193,9.003868,-4.027141,9.247676,0.083486,-17.803877,0.065730,-5.030754,0.987007,-0.154570,0.007357,-0.043270
171,-0.721517,-3.309982,9.391395,-11.550197,14.783621,8.198453,-18.063564,0.489299,-5.022568,0.986673,-0.156645,0.011091,-0.042603
172,-0.508212,-3.379985,9.500989,-14.395841,4.394644,10.752250,-18.493761,0.891748,-4.822985,0.986154,-0.160218,0.014435,-0.040279
173,-0.342987,-3.339183,9.542572,-12.745852,-4.050295,10.370988,-18.940914,1.010012,-4.491724,0.985631,-0.164066,0.015135,-0.037203
174,-0.204027,-3.311061,9.691680,-8.773441,-9.343765,9.972011,-19.293188,0.910009,-4.098470,0.985246,-0.167178,0.013816,-0.033922
175,0.114815,-3.290772,9.826596,-3.819194,-15.480861,7.443489,-19.497726,0.615992,-3.687422,0.985064,-0.169069,0.010743,-0.030798
176,0.793175,-3.103230,9.962826,5.907952,-27.856176,-2.489416,-19.461512,-0.037541,-3.368934,0.985185,-0.168955,0.004646,-0.029028
177,-0.082313,-2.877225,9.619249,12.126589,-2.341727,-3.064716,-19.161936,-0.543344,-3.290279,0.985611,-0.166505,0.000105,-0.029097
178,0.048986,-3.292852,9.352074,-1.331340,1.642113,-4.581602,-18.981043,-0.596232,-3.407670,0.985838,-0.164962,-0.000227,-0.030183
179,-0.111078,-3.285880,9.287576,-4.718805,8.705669,-4.243052,-19.080082,-0.481303,-3.602944,0.985652,-0.165784,0.001070,-0.031697
180,0.029183,-3.410771,9.335840,-12.079655,4.519487,-6.269564,-19.358446,-0.330879,-3.840930,0.985190,-0.168132,0.002790,-0.033520
181,-0.350551,-3.713802,9.041295,-27.781763,12.875987,-0.541148,-20.021942,-0.096277,-4.045659,0.984155,-0.173758,0.005309,-0.034906
182,0.260302,-3.740606,9.402983,-28.526922,-3.219404,-2.116727,-20.960506,0.038607,-4.143276,0.982677,-0.181766,0.006906,-0.035485
183,0.112517,-3.359615,9.282887,-17.890886,-2.610461,0.047054,-21.734015,-0.064744,-4.141102,0.981422,-0.188427,0.006257,-0.035589
184,0.300435,-3.325579,9.140891,-14.723183,-7.746722,-0.457715,-22.277697,-0.227453,-4.082771,0.980524,-0.193134,0.004935,-0.035333
185,0.413533,-3.121898,8.744208,-7.481821,-10.584713,0.702766,-22.648546,-0.508301,-3.962492,0.979906,-0.196393,0.002442,-0.034769
186,0.360086,-3.059063,8.671272,0.083083,-8.517998,1.949460,-22.773676,-0.785046,-3.798993,0.979710,-0.197542,-0.000168,-0.033845
187,0.390098,-3.233982,8.605226,0.530165,-8.620857,3.813438,-22.766537,-1.011349,-3.599982,0.979752,-0.197538,-0.002448,-0.032533
188,0.457457,-3.350877,8.783256,3.596675,-9.583818,4.643851,-22.702572,-1.236717,-3.352684,0.979900,-0.197038,-0.004819,-0.030803
189,0.423937,-3.580907,8.985869,7.819982,-12.943199,3.067426,-22.518648,-1.533944,-3.089668,0.980239,-0.195515,-0.007860,-0.029051
190,0.204728,-3.790476,9.193742,2.952791,0.768935,7.857538,-22.346010,-1.652094,-2.843885,0.980573,-0.194043,-0.009331,-0.027135
191,0.252071,-3.869550,9.359150,3.039694,-1.573337,6.962599,-22.252451,-1.570698,-2.610325,0.980798,-0.193209,-0.009050,-0.024991
192,0.207027,-3.920991,9.332064,2.506352,-1.504757,7.070724,-22.166447,-1.529786,-2.374293,0.980998,-0.192448,-0.009115,-0.022896
193,0.012709,-3.902257,9.279208,2.279447,2.894948,7.796248,-22.092356,-1.414974,-2.153421,0.981181,-0.191779,-0.008517,-0.020807
194,0.079218,-3.982430,9.079724,-9.310155,4.087149,9.141278,-22.214420,-1.200750,-1.935822,0.981040,-0.192781,-0.007027,-0.018593
195,-0.050281,-3.895694,9.071750,-4.364269,8.100799,11.075136,-22.446579,-0.884659,-1.701461,0.980716,-0.194718,-0.004682,-0.016066
196,-0.015212,-3.784101,8.988979,2.148258,3.796688,7.849202,-22.486206,-0.580980,-1.485568,0.980701,-0.195018,-0.002445,-0.013703
