seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-4.398825,-0.136392,-0.149302,-3.921453,0.881046,-0.065387,0.999385,-0.034209,0.007704,-0.000307
6118,-0.152396,-0.760684,9.868025,-4.629928,-0.101537,-0.326301,-4.072049,0.876535,-0.073018,0.999339,-0.035522,0.007667,-0.000365
6119,-0.162695,-0.746090,9.852620,-2.334965,0.661356,-0.354868,-4.188314,0.885025,-0.085014,0.999302,-0.036535,0.007745,-0.000459
6120,-0.157967,-0.738801,9.867149,-0.470055,0.557770,-0.358658,-4.235273,0.904418,-0.098360,0.999286,-0.036943,0.007919,-0.000566
6121,-0.161272,-0.732356,9.882619,0.537644,0.714282,-0.415639,-4.234377,0.924610,-0.112795,0.999285,-0.036934,0.008100,-0.000686
6122,-0.174093,-0.697985,9.856157,2.370039,1.021228,-0.208943,-4.186121,0.952694,-0.125301,0.999298,-0.036512,0.008348,-0.000789
6123,-0.175377,-0.682248,9.863448,3.164249,0.550576,0.261687,-4.093900,0.978888,-0.126313,0.999325,-0.035708,0.008576,-0.000796
6124,-0.161354,-0.665914,9.864267,3.747239,-0.990383,0.627984,-3.978449,0.972623,-0.110999,0.999361,-0.034702,0.008516,-0.000673
6125,-0.153291,-0.666179,9.887912,2.693710,-1.690372,0.704571,-3.870683,0.929572,-0.085768,0.999397,-0.033764,0.008133,-0.000474
6126,-0.144044,-0.664452,9.876387,1.631577,-1.970861,0.464840,-3.798226,0.869995,-0.062229,0.999422,-0.033135,0.007606,-0.000291
6127,-0.138688,-0.679416,9.885676,0.270332,-1.918693,0.131511,-3.766322,0.805966,-0.048028,0.999435,-0.032858,0.007043,-0.000188
6128,-0.134329,-0.675830,9.870443,0.139587,-1.804768,-0.347348,-3.759485,0.743807,-0.047538,0.999441,-0.032798,0.006501,-0.000202
6129,-0.130962,-0.672880,9.883753,0.080103,-1.105815,-1.048858,-3.756077,0.693876,-0.067580,0.999444,-0.032768,0.006071,-0.000391
6130,-0.120535,-0.680309,9.891431,-0.501217,-0.668203,-2.081328,-3.763691,0.660952,-0.117702,0.999444,-0.032832,0.005798,-0.000837
6131,-0.133479,-0.676567,9.913118,-0.814900,0.839350,-3.419221,-3.786686,0.657760,-0.209371,0.999436,-0.033028,0.005797,-0.001636
6132,-0.125266,-0.674534,9.915192,-1.532949,0.785031,-4.533974,-3.827387,0.675973,-0.343436,0.999421,-0.033376,0.005996,-0.002798
6133,-0.136505,-0.683833,9.931036,-3.216344,1.856591,-5.211907,-3.908534,0.708939,-0.508481,0.999390,-0.034073,0.006334,-0.004224
6134,-0.136687,-0.714092,9.931706,-4.736376,2.199435,-5.035740,-4.043339,0.764518,-0.683563,0.999339,-0.035236,0.006878,-0.005726
6135,-0.157508,-0.726469,9.915934,-5.075898,2.282911,-3.891556,-4.209020,0.828303,-0.837358,0.999275,-0.036668,0.007492,-0.007037
6136,-0.140230,-0.737363,9.891569,-4.653039,1.130739,-2.282104,-4.372766,0.877322,-0.944231,0.999211,-0.038085,0.007965,-0.007942
6137,-0.148352,-0.769144,9.895834,-3.533346,0.764795,-1.124960,-4.510121,0.904405,-1.003309,0.999159,-0.039276,0.008230,-0.008438
6138,-0.141797,-0.787497,9.882861,-1.972098,-0.113874,-0.358512,-4.602283,0.913248,-1.028821,0.999124,-0.040077,0.008323,-0.008651
6139,-0.151173,-0.780034,9.860139,0.205272,0.203042,0.203442,-4.631773,0.914519,-1.031521,0.999114,-0.040334,0.008337,-0.008671
6140,-0.149846,-0.777759,9.865821,1.663488,-0.075923,0.396691,-4.600471,0.917435,-1.021720,0.999125,-0.040062,0.008357,-0.008587
6141,-0.167647,-0.785061,9.868889,2.286436,0.488709,0.945416,-4.534290,0.926073,-0.999967,0.999149,-0.039486,0.008420,-0.008399
6142,-0.160613,-0.770806,9.891397,3.443765,-0.382559,1.553105,-4.438114,0.931096,-0.958588,0.999185,-0.038650,0.008443,-0.008044
6143,-0.155600,-0.729492,9.894043,4.316787,-0.883083,2.348193,-4.307704,0.915022,-0.892132,0.999234,-0.037518,0.008272,-0.007479
6144,-0.157650,-0.717330,9.908317,4.616828,-1.210118,2.879816,-4.157405,0.886665,-0.802648,0.999290,-0.036216,0.007986,-0.006719
6145,-0.159435,-0.688821,9.878695,4.606851,-1.229455,2.862691,-4.002185,0.852922,-0.704275,0.999345,-0.034871,0.007653,-0.005882
6146,-0.157439,-0.678822,9.888709,3.705018,-0.758250,2.464062,-3.862323,0.825960,-0.613424,0.999393,-0.033659,0.007384,-0.005107
6147,-0.159053,-0.669695,9.883477,2.070168,-0.002381,2.116204,-3.764962,0.818390,-0.536407,0.999425,-0.032815,0.007292,-0.004444
6148,-0.153737,-0.675335,9.894673,0.017745,0.222438,1.449606,-3.729313,0.825940,-0.477341,0.999437,-0.032508,0.007339,-0.003929
6149,-0.147503,-0.660480,9.888245,-0.256795,0.500391,0.714416,-3.732784,0.840315,-0.442133,0.999436,-0.032540,0.007455,-0.003617
6150,-0.156159,-0.662192,9.900263,-0.713709,1.820938,-0.080606,-3.748837,0.879612,-0.434115,0.999429,-0.032679,0.007796,-0.003535
6151,-0.126406,-0.714991,9.772470,-3.132264,-0.058666,-0.355262,-3.813076,0.908441,-0.443301,0.999409,-0.033237,0.008052,-0.003603
6152,-0.096280,-0.735419,9.730648,-3.868393,-4.215136,0.466391,-3.929652,0.837498,-0.436657,0.999379,-0.034257,0.007435,-0.003558
6153,-0.088234,-0.721921,9.758719,-1.762514,-6.318229,1.582548,-4.022891,0.664724,-0.390444,0.999362,-0.035079,0.005917,-0.003202
6154,-0.081186,-0.682817,9.840577,2.404006,-6.522045,2.588632,-4.011364,0.456100,-0.306140,0.999376,-0.034988,0.004071,-0.002531
6155,-0.077441,-0.649640,9.899011,5.157146,-5.563875,3.508217,-3.884610,0.262119,-0.190959,0.999422,-0.033889,0.002343,-0.001588
6156,-0.097227,-0.541986,10.038665,6.749633,-3.624008,3.944109,-3.685700,0.117507,-0.056964,0.999482,-0.032158,0.001041,-0.000464
6157,-0.100033,-0.478439,10.080642,8.052359,-0.746476,2.973932,-3.438802,0.051960,0.062594,0.999550,-0.030005,0.000437,0.000560
6158,-0.099217,-0.474254,10.026902,7.047664,1.865662,1.551319,-3.187036,0.074908,0.136753,0.999612,-0.027809,0.000620,0.001211
6159,-0.083829,-0.505140,9.943866,5.577008,4.219548,0.905598,-2.976531,0.178360,0.172142,0.999660,-0.025974,0.001517,0.001542
6160,-0.041663,-0.507276,9.905473,2.672383,0.764213,0.690672,-2.838944,0.262657,0.194452,0.999689,-0.024776,0.002249,0.001753
6161,-0.005793,-0.534408,9.888112,-0.674719,-2.050296,0.266891,-2.805580,0.242038,0.211464,0.999696,-0.024485,0.002066,0.001897
6162,0.009192,-0.548632,9.859737,-1.685326,-2.248863,0.392171,-2.844866,0.171018,0.225979,0.999689,-0.024826,0.001443,0.002008
6163,0.026079,-0.521777,9.859379,0.503918,-2.867333,1.136970,-2.864488,0.087124,0.255685,0.999685,-0.024996,0.000704,0.002250
6164,0.020525,-0.516140,9.882161,0.764918,-2.163110,1.312108,-2.843301,0.005413,0.300612,0.999689,-0.024810,-0.000018,0.002624
6166,-0.002791,-0.483842,9.871058,2.562633,-0.042665,1.545575,-2.787849,-0.028966,0.349986,0.999699,-0.024325,-0.000327,0.003047
6167,-0.029161,-0.434638,9.906735,4.836705,1.118358,1.787668,-2.664537,-0.008422,0.404611,0.999723,-0.023250,-0.000156,0.003528
6168,-0.065248,-0.402895,9.951919,5.239380,2.524919,1.459750,-2.496578,0.054667,0.455939,0.999755,-0.021787,0.000390,0.003988
6169,-0.077641,-0.391259,9.969139,3.881061,3.007423,0.745600,-2.344505,0.148336,0.488752,0.999781,-0.020464,0.001207,0.004291
6170,-0.069760,-0.372025,9.934895,3.062811,2.157284,0.215121,-2.228726,0.234980,0.501303,0.999799,-0.019457,0.001965,0.004414
6171,-0.033632,-0.384308,9.926903,0.649522,-0.878675,-0.162368,-2.166852,0.256305,0.501367,0.999809,-0.018918,0.002154,0.004417
