seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-41.123306,22.283188,-29.833944,-15.100987,-0.721571,0.291215
62,-1.097404,-4.162551,8.479782,-39.491779,12.251291,-27.901918,-16.431837,-0.424964,-0.791580
63,-0.557579,-4.483622,9.013908,-38.209564,-7.832753,-29.548639,-17.717266,-0.636027,-1.729179
64,0.077788,-4.603978,9.141158,-34.642937,-24.929428,-32.263805,-18.914927,-1.478346,-2.537393
65,0.564292,-4.471563,8.970008,-27.845301,-33.650063,-32.511086,-19.929308,-2.757874,-3.232882
66,0.938027,-4.432431,9.052493,-22.878901,-35.634460,-33.264668,-20.735571,-4.221085,-3.861836
67,1.371721,-4.525325,9.197951,-18.983093,-35.889885,-36.576492,-21.375565,-5.751153,-4.522819
68,1.407576,-4.140461,8.758715,-9.700607,-26.822176,-35.541729,-21.770723,-7.164398,-5.261267
69,1.363495,-3.728147,8.674409,1.171528,-14.315289,-32.507938,-21.805607,-8.221245,-6.067666
70,1.380739,-3.675595,9.109251,4.082457,-3.818521,-29.140141,-21.592079,-8.881212,-6.920664
71,1.324536,-3.572235,9.131970,4.472425,3.825299,-21.872408,-21.324339,-9.191932,-7.722074
72,1.205084,-3.355564,8.901066,5.314354,9.950468,-11.649366,-21.064030,-9.179782,-8.333912
74,1.060657,-3.399519,8.969283,2.794427,19.384432,0.997639,-20.875423,-8.786665,-8.678985
75,0.543092,-3.994108,9.324714,-9.714719,36.677502,19.990248,-20.990271,-7.789015,-8.686376
76,0.289939,-4.240532,8.871343,-20.228857,43.276272,32.242245,-21.530401,-6.231808,-8.356578
77,0.157238,-4.047025,8.676643,-16.394072,43.983250,37.110176,-22.191032,-4.452234,-7.823990
78,-0.214294,-4.342411,9.301060,-19.889380,46.414501,42.780571,-22.836079,-2.551537,-7.169252
79,-0.527743,-4.535485,9.664320,-20.715393,41.120579,41.135555,-23.532957,-0.660549,-6.458274
