seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-21.813559,25.544683,-4.722568,-14.271912,-1.076707,0.163455,0.992211,-0.124205,-0.009500,0.000248
62,-0.570100,-2.795593,9.154468,-33.407162,27.917997,-2.983649,-15.188195,-0.247470,-0.186790,0.991225,-0.132157,-0.001925,-0.001901
63,-0.726386,-2.996271,9.413952,-33.393734,27.737621,-0.496224,-16.302553,0.629057,-0.494780,0.989876,-0.141760,0.006046,-0.003496
64,-0.660456,-3.298846,9.402598,-35.822742,22.302071,2.298054,-17.459997,1.435482,-0.708169,0.988330,-0.151687,0.013319,-0.004207
65,-0.431056,-3.514937,8.837650,-40.703335,12.716527,4.226937,-18.737783,2.023512,-0.786632,0.986503,-0.162641,0.018539,-0.003898
66,-0.193124,-3.813147,8.712279,-44.109444,2.814891,4.557699,-20.149328,2.315782,-0.735694,0.984382,-0.174764,0.021018,-0.002785
68,-0.106683,-4.032370,8.308990,-45.782505,-3.085214,3.811977,-21.642033,2.360923,-0.604692,0.982017,-0.187592,0.021225,-0.001314
69,0.063429,-4.261569,7.813489,-50.543678,-9.322892,0.138139,-23.241684,2.194787,-0.465448,0.979330,-0.201319,0.019577,-0.000120
70,0.335749,-4.597709,7.949236,-49.757782,-14.978970,-5.623312,-24.910263,1.787939,-0.384441,0.976352,-0.215596,0.015958,0.000089
71,0.276501,-4.785312,8.097419,-43.506153,-11.082849,-7.889911,-26.464848,1.299334,-0.400074,0.973390,-0.228847,0.011837,-0.000803
72,0.074292,-4.887943,7.883592,-39.771927,-3.793661,-6.742038,-27.854734,0.967915,-0.503820,0.970567,-0.240645,0.009256,-0.002234
73,-0.124989,-5.044184,8.462487,-26.858961,2.799184,-4.346580,-28.967651,0.865700,-0.657872,0.968186,-0.250053,0.008750,-0.003669
74,-0.220323,-5.379333,8.494798,-22.827703,4.869128,-2.652842,-29.798326,0.920062,-0.821775,0.966339,-0.257048,0.009603,-0.004866
75,-0.437930,-5.484023,8.278287,-35.641598,13.693124,4.322571,-30.775240,1.201249,-0.953608,0.964090,-0.265240,0.012315,-0.005241
76,-0.443595,-5.751525,8.353278,-14.448161,4.893675,2.218328,-31.611704,1.522444,-1.020279,0.962099,-0.272230,0.015208,-0.004948
77,-0.416345,-5.859216,8.373546,-7.610066,2.601216,3.239361,-31.979031,1.676471,-1.008805,0.961208,-0.275297,0.016488,-0.004432
