seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-178.781296,-21.079012,36.289200,-93.285568,-4.252107,87.699463,0.513454,-0.506340,-0.521725,0.455838
63,0.000144,-7.426669,-5.738002,-160.755508,-18.616602,38.371651,-98.966988,-2.948547,88.224838,0.479905,-0.534003,-0.540990,0.438020
64,-0.134403,-7.141312,-5.518179,-129.193161,-14.242057,37.036335,-103.798470,-1.611509,88.515465,0.449613,-0.557492,-0.555347,0.422660
65,-0.419664,-7.107518,-5.768294,-107.417000,-13.103665,40.876205,-107.736069,-0.239698,88.603287,0.423173,-0.577158,-0.564981,0.410621
66,-0.575049,-7.593800,-5.951335,-81.238457,-13.579310,41.090034,-110.876427,1.195351,88.574455,0.400077,-0.593612,-0.570757,0.402245
67,-0.899583,-7.844192,-6.106666,-63.958447,-14.310671,35.697426,-113.296005,2.554919,88.526802,0.380624,-0.606603,-0.574088,0.396965
68,-1.225523,-7.886229,-5.492496,-44.491653,-13.473897,27.992788,-115.103439,3.711935,88.514931,0.364999,-0.616203,-0.576173,0.393819
69,-1.650808,-8.053782,-4.796932,-21.487564,-15.160784,27.281990,-116.200600,4.748394,88.547096,0.353491,-0.622638,-0.576473,0.393757
70,-1.845978,-8.391514,-4.524458,-3.367998,-14.990792,17.507931,-116.604027,5.640182,88.667488,0.346130,-0.625912,-0.575380,0.396696
71,-1.915445,-9.078688,-4.221534,20.418488,-12.054087,1.952941,-116.293396,6.131026,88.928864,0.344288,-0.625108,-0.573984,0.401558
72,-2.022645,-9.518482,-4.852078,20.054289,-5.606146,-4.587506,-115.588470,6.219923,89.215561,0.346636,-0.621811,-0.572741,0.406402
73,-2.082577,-10.021801,-5.813962,8.363097,0.540321,-2.752102,-115.101044,6.145368,89.345406,0.349213,-0.619459,-0.571978,0.408853
