seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.436477,-0.010016,-0.026390,-0.370475,-0.042517,0.021337
72,0.009231,-0.065373,9.926735,-0.026855,-0.042351,-0.022374,-0.378197,-0.043394,0.020530
73,0.007607,-0.065255,9.931285,0.038114,0.047026,-0.017256,-0.378009,-0.043321,0.019869
74,0.005204,-0.062408,9.928824,0.189544,0.166487,-0.008918,-0.374214,-0.039765,0.019409
75,0.010028,-0.056839,9.929744,0.467785,-0.125151,-0.007887,-0.363259,-0.039078,0.019124
76,0.009344,-0.054097,9.924422,0.520767,-0.091504,-0.012272,-0.346783,-0.042691,0.018811
78,0.010983,-0.053468,9.926620,0.399689,-0.157760,-0.020125,-0.331441,-0.046848,0.018296
79,0.006967,-0.056001,9.924866,0.124954,0.098886,-0.026086,-0.322697,-0.047834,0.017531
80,0.010077,-0.053050,9.922384,0.197361,-0.034118,-0.031596,-0.317324,-0.046760,0.016564
81,0.005410,-0.058056,9.918334,-0.116956,0.201687,-0.026990,-0.315983,-0.043972,0.015572
82,0.007565,-0.061135,9.921634,-0.298732,0.055542,-0.021523,-0.322911,-0.039690,0.014739
83,0.004556,-0.065869,9.918697,-0.474289,0.180945,-0.010074,-0.335794,-0.035752,0.014190
85,0.006011,-0.064925,9.916553,-0.297802,0.051484,-0.009310,-0.348662,-0.031880,0.013844
86,0.004321,-0.063449,9.915915,-0.103938,0.084665,-0.013694,-0.355357,-0.029613,0.013447
87,0.001369,-0.063351,9.921165,-0.050577,0.216290,-0.032740,-0.357932,-0.024602,0.012641
88,0.001684,-0.061588,9.922612,0.083004,0.162469,-0.039277,-0.357391,-0.018297,0.011402
89,-0.000274,-0.061374,9.925228,0.082468,0.213580,-0.042049,-0.354633,-0.012038,0.010008
90,0.002979,-0.066406,9.929154,-0.203947,-0.008636,-0.038811,-0.356657,-0.008631,0.008639
92,0.002581,-0.065585,9.931074,-0.140916,-0.010978,-0.032796,-0.362405,-0.008965,0.007447
93,0.009117,-0.062082,9.931546,0.114208,-0.345791,-0.031913,-0.362850,-0.014918,0.006406
94,0.008129,-0.066769,9.929852,-0.145566,-0.247107,-0.031194,-0.363372,-0.024806,0.005417
95,0.008194,-0.065815,9.932743,-0.091864,-0.169007,-0.026064,-0.367329,-0.031747,0.004507
96,0.007296,-0.067597,9.930200,-0.148142,-0.061548,-0.028381,-0.371329,-0.035596,0.003625
97,0.005766,-0.069720,9.930297,-0.234565,0.063217,-0.033691,-0.377706,-0.035575,0.002590
99,0.005247,-0.066127,9.929557,-0.010695,0.093011,-0.035190,-0.381793,-0.032978,0.001425
100,0.010537,-0.053086,9.932396,0.716316,-0.211015,-0.046741,-0.370032,-0.034954,0.000072
101,0.009893,-0.056141,9.930100,0.443580,-0.158403,-0.063006,-0.350699,-0.041122,-0.001718
102,0.009598,-0.049008,9.935382,0.635252,-0.081209,-0.067268,-0.332717,-0.045129,-0.003865
103,0.011383,-0.057465,9.936277,0.050035,-0.145376,-0.067126,-0.321294,-0.048918,-0.006084
104,0.009638,-0.059258,9.934321,-0.138801,-0.013191,-0.057068,-0.322771,-0.051572,-0.008139
106,0.006477,-0.069009,9.930188,-0.634659,0.188365,-0.038773,-0.335661,-0.048662,-0.009753
107,0.008477,-0.064561,9.928407,-0.279150,0.058244,-0.035257,-0.350890,-0.044559,-0.011011
108,0.009769,-0.066548,9.923735,-0.248448,-0.038390,-0.032893,-0.359683,-0.044236,-0.012149
