seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.228423,-15.739644,-40.557804,-15.100987,-0.721571,0.291215,0.991309,-0.131381,-0.006576,0.001692
62,-1.097404,-4.162551,8.479782,9.567339,-19.367006,-37.073746,-16.431837,-0.424964,-0.791580,0.989702,-0.142925,-0.002683,-0.007367
63,-0.557579,-4.483622,9.013908,6.556477,-23.217571,-34.432106,-17.717266,-0.636027,-1.729179,0.987931,-0.154060,-0.003160,-0.015764
64,0.077788,-4.603978,9.141158,5.753789,-25.619078,-32.954910,-18.914927,-1.478346,-2.537393,0.986037,-0.164543,-0.009084,-0.023958
65,0.564292,-4.471563,8.970008,6.106426,-25.887775,-30.777431,-19.929308,-2.757874,-3.232882,0.984120,-0.173590,-0.018812,-0.031937
66,0.938027,-4.432431,9.052493,4.631245,-24.293535,-30.562363,-20.735571,-4.221085,-3.861836,0.982224,-0.180963,-0.030146,-0.039746
67,1.371721,-4.525325,9.197951,5.272700,-20.872898,-32.805592,-21.375565,-5.751153,-4.522819,0.980284,-0.187025,-0.041950,-0.048022
68,1.407576,-4.140461,8.758715,7.679840,-15.590630,-33.025436,-21.770723,-7.164398,-5.261267,0.978514,-0.191093,-0.052641,-0.056770
69,1.363495,-3.728147,8.674409,7.740433,-9.598618,-31.513313,-21.805607,-8.221245,-6.067666,0.977333,-0.192118,-0.060305,-0.065376
70,1.380739,-3.675595,9.109251,4.825781,-4.697416,-29.607445,-21.592079,-8.881212,-6.920664,0.976691,-0.191001,-0.064645,-0.073588
71,1.324536,-3.572235,9.131970,3.469238,-1.204463,-23.694439,-21.324339,-9.191932,-7.722074,0.976354,-0.189307,-0.066148,-0.080753
72,1.205084,-3.355564,8.901066,2.367593,1.514985,-14.430461,-21.064030,-9.179782,-8.333912,0.976347,-0.187434,-0.065228,-0.085798
74,1.060657,-3.399519,8.969283,1.441435,7.260476,-3.437561,-20.875423,-8.786665,-8.678985,0.976702,-0.185817,-0.061452,-0.088033
75,0.543092,-3.994108,9.324714,0.548603,13.253443,9.359129,-20.990271,-7.789015,-8.686376,0.977246,-0.186267,-0.052829,-0.086628
76,0.289939,-4.240532,8.871343,0.061268,18.793436,19.876232,-21.530401,-6.231808,-8.356578,0.977602,-0.189904,-0.039668,-0.081598
77,0.157238,-4.047025,8.676643,-0.859528,22.537382,26.825714,-22.191032,-4.452234,-7.823990,0.977772,-0.194452,-0.024909,-0.074356
78,-0.214294,-4.342411,9.301060,-7.175856,23.314905,32.288914,-22.836079,-2.551537,-7.169252,0.977773,-0.198894,-0.009407,-0.065669
79,-0.527743,-4.535485,9.664320,-10.370045,19.021790,31.329481,-23.532957,-0.660549,-6.458274,0.977350,-0.203914,0.005852,-0.056318
80,-0.166589,-3.799230,9.121954,-8.352887,13.107836,24.141083,-23.948198,0.726275,-5.828105,0.977024,-0.206882,0.016739,-0.048418
81,-0.300809,-3.423296,9.193233,-5.994962,4.393477,17.205843,-23.845068,1.470682,-5.313449,0.977419,-0.205768,0.022118,-0.042700
82,-0.434119,-3.612954,9.282356,-1.924811,-5.338722,11.083909,-23.507629,1.799321,-4.865407,0.978165,-0.202846,0.024004,-0.038355
83,-0.351968,-3.706429,9.237190,7.731596,-13.078124,2.766140,-23.084505,1.702565,-4.521962,0.979024,-0.199338,0.022438,-0.035679
84,0.117240,-3.932251,9.010648,10.402062,-19.301014,-1.424119,-22.690760,1.051926,-4.288692,0.979799,-0.196240,0.016354,-0.034880
85,0.194642,-4.020236,8.914048,11.454778,-23.865408,-1.239633,-22.480391,0.027539,-4.057652,0.980205,-0.194792,0.007136,-0.034676
86,0.616474,-4.249696,9.051416,10.602956,-23.739195,-5.871002,-22.433186,-1.181579,-3.866842,0.980221,-0.194739,-0.003546,-0.035097
87,0.946151,-4.415681,8.994883,8.170102,-18.724079,-12.826412,-22.597277,-2.536747,-3.876950,0.979671,-0.196497,-0.015068,-0.037497
88,0.815185,-3.959447,8.600171,4.981960,-11.976952,-17.366236,-22.800674,-3.697411,-4.128867,0.978894,-0.198571,-0.024487,-0.041667
89,0.450867,-3.632805,8.844769,3.335349,-6.343344,-18.916616,-22.755711,-4.316879,-4.564023,0.978579,-0.198452,-0.029044,-0.046432
90,0.441420,-3.765373,9.309323,-0.367972,-2.307053,-17.526415,-22.577717,-4.473892,-5.076929,0.978606,-0.197110,-0.029576,-0.051033
