seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-34.296299,40.167645,28.846605,-18.583305,-0.756399,1.539062,0.986783,-0.161354,-0.008682,0.012188
62,-1.610258,-4.624605,8.818722,-23.418705,40.850136,24.416300,-19.539831,0.812937,1.937312,0.985311,-0.169782,0.004122,0.017863
63,-1.427139,-4.666428,8.642472,-19.516287,27.810341,17.721718,-20.247805,2.127632,2.209456,0.984014,-0.176067,0.014885,0.022239
64,-1.705788,-4.617430,8.452452,-17.631487,27.395897,13.317204,-20.859512,3.170638,2.370563,0.982787,-0.181485,0.023459,0.025343
65,-1.770035,-4.430014,8.417109,-11.288853,24.358639,7.262261,-21.340588,4.098905,2.380103,0.981731,-0.185729,0.031293,0.027017
66,-1.590431,-4.364494,8.374545,-10.591929,16.310608,-1.627194,-21.717430,4.764006,2.218505,0.980911,-0.188980,0.037166,0.026824
67,-1.258362,-4.460313,8.512382,-13.011169,4.591212,-13.019388,-22.140875,4.996134,1.860419,0.980194,-0.192502,0.039655,0.024285
68,-1.823850,-4.247872,8.668522,-4.913155,15.552456,-15.058911,-22.488802,5.129141,1.297364,0.979660,-0.195284,0.041678,0.019817
69,-1.511777,-4.178161,8.714993,-0.545712,6.274805,-21.961308,-22.644369,5.228753,0.585396,0.979460,-0.196347,0.043723,0.013959
70,-1.390868,-4.194742,8.743374,-1.550660,0.649404,-26.313070,-22.749304,5.025021,-0.204567,0.979430,-0.196957,0.043328,0.006897
71,-1.323422,-4.228811,8.746605,-4.404550,-2.595444,-28.493536,-22.918297,4.640619,-1.036749,0.979296,-0.198139,0.041473,-0.000817
72,-1.370369,-4.142342,8.690602,-5.531899,-1.611373,-26.984795,-23.147440,4.214178,-1.862593,0.978996,-0.199881,0.039274,-0.008537
73,-0.610715,-4.338242,8.707734,-13.909615,-18.801611,-30.683065,-23.522051,3.521043,-2.611936,0.978433,-0.202996,0.034713,-0.016042
74,-0.296016,-4.451510,8.742870,-18.910280,-22.914909,-30.265879,-24.101866,2.474411,-3.261353,0.977467,-0.208047,0.027047,-0.023317
75,-0.194918,-4.380083,8.795872,-15.445790,-18.192249,-27.085283,-24.694220,1.455472,-3.848840,0.976332,-0.213279,0.019580,-0.030087
76,0.039557,-4.311070,8.888535,-9.701671,-15.998796,-25.384789,-25.123255,0.570526,-4.402021,0.975372,-0.217140,0.013209,-0.036404
77,0.208029,-4.211891,9.032829,-1.090589,-13.050667,-23.545214,-25.304825,-0.214626,-4.933808,0.974793,-0.218911,0.007602,-0.042407
78,0.261767,-4.070798,8.956716,5.691176,-8.463933,-20.496948,-25.223507,-0.851819,-5.445029,0.974667,-0.218435,0.003125,-0.047973
79,0.349840,-4.045123,8.993079,7.119865,-5.683426,-18.697620,-25.000738,-1.342271,-5.936867,0.974786,-0.216733,-0.000212,-0.053087
80,0.579737,-4.012833,9.021878,7.440968,-8.112038,-19.266476,-24.744997,-1.816924,-6.414465,0.974933,-0.214770,-0.003476,-0.058033
81,0.648297,-3.962752,8.989144,7.626621,-7.242944,-17.327148,-24.477663,-2.303549,-6.862609,0.975068,-0.212740,-0.006924,-0.062733
82,0.642561,-4.007489,8.947571,1.441689,-5.323814,-14.942631,-24.308855,-2.716375,-7.266334,0.975029,-0.211533,-0.009786,-0.066911
83,0.541446,-4.162699,9.082387,-4.604065,-1.506684,-12.234846,-24.343323,-3.006856,-7.632474,0.974649,-0.212008,-0.011562,-0.070558
84,0.539913,-4.110560,8.951371,-2.442425,0.704761,-10.475820,-24.442558,-3.175512,-7.972019,0.974191,-0.212977,-0.012305,-0.073763
85,0.342436,-4.167054,8.951535,-1.609608,7.604316,-6.385235,-24.492802,-3.165807,-8.285637,0.973896,-0.213431,-0.011606,-0.076416
86,0.093898,-4.194117,8.972997,-0.881128,15.065782,-2.480470,-24.519117,-2.883286,-8.577173,0.973752,-0.213518,-0.008642,-0.078379
87,-0.115603,-4.232498,9.000255,1.570975,21.128069,1.257632,-24.495537,-2.342850,-8.846175,0.973791,-0.213004,-0.003562,-0.079674
88,-0.185335,-4.035904,8.825609,7.734972,23.284140,2.754696,-24.332096,-1.641169,-9.091271,0.974127,-0.211171,0.002745,-0.080474
89,-0.229290,-4.009184,8.906932,6.648458,22.445820,3.138369,-24.087502,-0.905681,-9.313997,0.974596,-0.208591,0.009237,-0.081045
90,-0.075569,-4.046575,8.813526,-0.473072,19.981270,3.529796,-23.982784,-0.214648,-9.500547,0.974785,-0.207202,0.015380,-0.081394
91,0.090194,-4.025157,8.776598,-0.647211,3.502863,-2.342686,-24.001419,0.150882,-9.641958,0.974707,-0.207080,0.018758,-0.081933
92,0.054763,-4.071217,8.878972,2.428543,-0.437758,-0.403709,-23.971766,0.178944,-9.704575,0.974719,-0.206797,0.019088,-0.082420
93,-0.025076,-4.020708,8.998993,10.027959,0.417684,4.856593,-23.763920,0.208689,-9.636558,0.975146,-0.205018,0.019070,-0.081822
94,0.050940,-3.687120,9.131665,21.786598,-5.169571,5.467901,-23.232996,0.204699,-9.447203,0.976219,-0.200532,0.018326,-0.080304
95,-0.212021,-3.412378,9.569100,31.145189,-0.837933,12.697126,-22.349699,0.229612,-9.129135,0.977958,-0.193032,0.017383,-0.077686
96,-0.218223,-3.273681,9.700373,30.700722,-1.386081,17.662176,-21.316286,0.383478,-8.646113,0.979993,-0.184174,0.017221,-0.073462
