seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-2.244214,0.234600,-0.052004,179.228287,-0.248674,-179.958954
72,0.044469,0.166769,-9.873267,-1.759580,0.141792,-0.040521,179.161545,-0.254913,-179.957336
73,0.047042,0.169971,-9.871902,-1.339623,0.223354,-0.034492,179.109879,-0.260979,-179.955994
74,0.045708,0.163421,-9.872755,-0.545693,0.095817,-0.026638,179.078461,-0.266282,-179.954880
75,0.044894,0.166921,-9.869524,-0.431694,0.007868,-0.012392,179.062164,-0.267999,-179.954208
76,0.047258,0.167329,-9.867554,-0.291344,0.117900,-0.011591,179.050110,-0.270088,-179.953766
78,0.046539,0.168008,-9.868291,-0.217699,0.049139,-0.018285,179.041626,-0.272864,-179.953232
79,0.049115,0.167279,-9.863181,-0.098617,0.161583,-0.012865,179.036346,-0.276367,-179.952652
80,0.050519,0.170444,-9.863886,-0.200674,0.204779,-0.009675,179.031357,-0.282465,-179.952179
81,0.047107,0.158267,-9.864764,0.476796,-0.039322,-0.024004,179.035965,-0.285213,-179.951569
82,0.047614,0.159765,-9.868253,0.360088,-0.041485,-0.027595,179.049896,-0.283852,-179.950729
83,0.049500,0.156751,-9.871466,0.390147,0.073031,-0.033217,179.062408,-0.284361,-179.949707
85,0.046687,0.151581,-9.870783,0.553228,-0.090484,-0.033392,179.078125,-0.284052,-179.948593
86,0.050069,0.150244,-9.871321,0.474418,0.093372,-0.036934,179.095245,-0.284082,-179.947433
87,0.055237,0.158717,-9.872210,-0.122941,0.364284,-0.029548,179.101089,-0.291691,-179.946198
88,0.052753,0.163683,-9.871060,-0.438980,0.177112,-0.026670,179.091721,-0.300698,-179.945114
89,0.049738,0.165022,-9.871119,-0.427589,-0.056844,-0.039581,179.077271,-0.302685,-179.943985
90,0.046443,0.165969,-9.876483,-0.346898,-0.242030,-0.048359,179.064362,-0.297681,-179.942596
92,0.045664,0.167603,-9.873850,-0.299982,-0.230937,-0.049691,179.053574,-0.289772,-179.941101
93,0.043495,0.169532,-9.874978,-0.308700,-0.265661,-0.050413,179.043411,-0.281469,-179.939560
94,0.045757,0.166347,-9.870712,-0.041092,-0.073369,-0.042889,179.037582,-0.275793,-179.938095
95,0.043682,0.170834,-9.872567,-0.233434,-0.129576,-0.032526,179.033005,-0.272390,-179.936905
96,0.045963,0.177177,-9.870612,-0.528296,0.020619,-0.020697,179.020294,-0.270559,-179.936050
97,0.047402,0.178012,-9.871552,-0.452167,0.105897,-0.015737,179.003952,-0.272657,-179.935410
99,0.045836,0.173364,-9.866267,-0.062641,-0.002643,-0.030898,178.995377,-0.274364,-179.934601
100,0.047172,0.172687,-9.866844,0.062720,0.053174,-0.035520,178.995361,-0.275187,-179.933472
101,0.048458,0.169377,-9.861149,0.261099,0.120525,-0.030587,179.000763,-0.278062,-179.932327
102,0.049957,0.166947,-9.863045,0.335189,0.193881,-0.044547,179.010696,-0.283280,-179.930984
103,0.047318,0.164587,-9.860557,0.379202,0.012684,-0.052144,179.022583,-0.286694,-179.929306
