seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401816,12.501473,-38.510208,-11.103618,0.780297,-0.827815,0.995265,-0.096692,0.007476,-0.006531
63,-0.309290,-1.800108,9.725891,14.631721,13.507137,-40.022385,-10.649737,1.030810,-2.194470,0.995478,-0.092610,0.010732,-0.018231
64,-0.444758,-1.612274,10.118002,19.813948,12.375102,-39.764462,-9.939740,1.403005,-3.575509,0.995714,-0.086203,0.014894,-0.030017
65,-0.724622,-1.559147,10.582036,22.002388,11.137897,-35.261395,-9.043894,1.878682,-4.864780,0.995910,-0.078066,0.019674,-0.041011
66,-0.855216,-1.418848,10.598138,20.911598,9.841285,-28.460264,-8.148061,2.453369,-5.955598,0.995977,-0.069824,0.025015,-0.050287
67,-0.791670,-1.353313,10.761696,15.241459,8.352344,-23.136248,-7.408423,2.968645,-6.837690,0.995900,-0.062928,0.029655,-0.057820
68,-0.738335,-1.432978,10.740074,11.881438,6.884622,-18.692724,-6.936853,3.332076,-7.557208,0.995693,-0.058429,0.032943,-0.063998
69,-0.711840,-1.430583,10.524127,7.617919,5.523615,-14.424700,-6.720913,3.578900,-8.134381,0.995411,-0.056230,0.035250,-0.068944
70,-0.627730,-1.312937,10.186888,2.678380,4.649296,-11.955756,-6.685445,3.727356,-8.598102,0.995105,-0.055680,0.036744,-0.072904
71,-0.680348,-1.293101,9.782445,-2.142140,3.330908,-10.301659,-6.811859,3.825901,-8.990026,0.994764,-0.056582,0.037873,-0.076213
72,-0.755642,-1.338343,9.607059,-6.147856,0.558374,-7.950210,-7.118207,3.916633,-9.310500,0.994370,-0.059069,0.039029,-0.078842
73,-0.705413,-1.176292,9.102567,-7.901258,-1.748734,-7.698428,-7.472231,3.946681,-9.574688,0.993991,-0.062028,0.039676,-0.080995
74,-0.471030,-1.324735,8.917013,-12.202944,-4.194830,-6.015346,-7.913438,3.782153,-9.794874,0.993627,-0.065903,0.038688,-0.082854
75,-0.090987,-1.526239,8.903411,-10.294242,-7.240918,-2.446268,-8.504648,3.261368,-9.919498,0.993293,-0.071388,0.034680,-0.084081
76,0.231222,-1.516809,9.125296,-4.224340,-9.980603,-0.769386,-8.952762,2.377618,-9.937554,0.993130,-0.075947,0.027365,-0.084717
77,0.289270,-1.404640,9.129823,2.021212,-11.046429,-0.941930,-9.042848,1.362885,-9.911910,0.993172,-0.077507,0.018622,-0.085181
78,0.250578,-1.479230,9.424767,3.864558,-12.517999,0.913504,-8.919118,0.447401,-9.851114,0.993309,-0.077133,0.010554,-0.085298
79,0.079044,-1.374638,9.523958,5.808656,-13.484221,2.868167,-8.695365,-0.254968,-9.723007,0.993518,-0.075724,0.004214,-0.084671
80,-0.050541,-1.317621,9.611731,3.448182,-13.688726,4.772517,-8.422864,-0.711185,-9.530261,0.993796,-0.073696,-0.000068,-0.083300
81,-0.048328,-1.279517,9.646266,-1.768810,-13.470390,9.895066,-8.267583,-1.007319,-9.223497,0.994080,-0.072554,-0.002943,-0.080823
