seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,1.986496,-4.321204,1.373850,-131.072998,0.554884,-0.962833
5442,-0.114825,-7.243860,-6.454241,-5.575711,-5.746784,1.113707,-131.131729,0.696428,-0.863630
5443,-0.121370,-7.245957,-6.452045,-4.466288,-4.394829,0.468053,-131.297638,0.827677,-0.753915
5444,-0.150029,-7.250416,-6.393563,-0.351410,-4.234004,0.687225,-131.376480,0.937119,-0.658647
5445,-0.154307,-7.230054,-6.399591,-1.318283,-4.656324,-0.004286,-131.402496,1.043599,-0.554961
5447,-0.148792,-7.233912,-6.481192,-4.220500,-2.724490,-0.964025,-131.492889,1.112935,-0.452062
5448,-0.175482,-7.235517,-6.439854,-2.131375,-1.225087,-0.487278,-131.597488,1.138515,-0.386769
5449,-0.165560,-7.251642,-6.507007,-3.757893,0.214328,-1.170838,-131.695038,1.129061,-0.355811
5450,-0.139955,-7.245559,-6.586577,-6.604445,1.699208,-2.150817,-131.867493,1.066537,-0.342714
5451,-0.157124,-7.266694,-6.631674,-5.371404,2.086406,-0.991622,-132.067307,0.985413,-0.354613
5452,-0.156454,-7.252442,-6.642540,-4.605108,1.478221,-0.513912,-132.234039,0.926957,-0.381822
5454,-0.148085,-7.246482,-6.612755,-1.803771,1.018734,-0.406280,-132.341187,0.887611,-0.402286
5455,-0.162655,-7.219426,-6.567042,0.128597,-0.261885,0.455600,-132.369247,0.879722,-0.412168
5456,-0.167571,-7.220096,-6.566286,0.600935,-0.645572,0.717978,-132.357117,0.904366,-0.414171
5457,-0.160578,-7.219985,-6.569293,0.461889,-0.269485,0.292933,-132.339401,0.927092,-0.414249
5458,-0.162815,-7.221026,-6.562582,0.658280,-0.219860,0.229932,-132.320740,0.939026,-0.414087
5459,-0.160542,-7.215142,-6.559661,0.363311,-0.067247,0.067127,-132.303711,0.945909,-0.413881
5461,-0.161189,-7.221200,-6.558696,0.458626,-0.038420,0.046057,-132.289993,0.948489,-0.413848
5462,-0.160255,-7.218513,-6.559649,0.196507,0.018858,-0.025298,-132.279083,0.948964,-0.413839
5463,-0.167602,-7.218171,-6.557493,0.185758,-0.243287,0.264847,-132.272720,0.954435,-0.413757
5464,-0.166081,-7.212692,-6.560370,-0.092036,-0.163550,0.192749,-132.271164,0.964639,-0.413870
5465,-0.166363,-7.222212,-6.556257,0.504649,-0.074038,0.122921,-132.264282,0.971196,-0.414479
5466,-0.165140,-7.223126,-6.557076,0.469298,0.012134,0.026709,-132.248077,0.973735,-0.415392
5468,-0.161170,-7.218606,-6.554121,0.315042,0.146449,-0.109371,-132.235016,0.970939,-0.416422
5469,-0.157452,-7.220618,-6.552242,0.356349,0.262949,-0.238310,-132.223846,0.962062,-0.417580
5470,-0.156628,-7.226835,-6.544862,0.704695,0.251521,-0.215861,-132.206177,0.950694,-0.418845
5471,-0.155496,-7.228343,-6.547128,0.386937,0.184156,-0.186966,-132.188004,0.940843,-0.419715
5472,-0.160592,-7.223554,-6.547593,-0.059452,-0.069191,0.068988,-132.182541,0.938100,-0.419814
5473,-0.163453,-7.230148,-6.550643,-0.045881,-0.184029,0.180387,-132.184296,0.944013,-0.419478
5475,-0.161066,-7.221832,-6.549774,-0.320301,-0.072188,0.063718,-132.190384,0.949896,-0.419046
5476,-0.165765,-7.225437,-6.552985,-0.290622,-0.222642,0.183387,-132.200562,0.956247,-0.418172
5477,-0.168142,-7.224798,-6.555078,-0.290064,-0.264863,0.235136,-132.210205,0.966873,-0.416839
5478,-0.160572,-7.232931,-6.556730,0.095615,0.082144,-0.118758,-132.213440,0.970355,-0.415886
5479,-0.165096,-7.236730,-6.555117,0.337669,-0.054532,0.043443,-132.206207,0.969116,-0.415384
5480,-0.168026,-7.250054,-6.555020,0.732909,-0.159004,0.141306,-132.188354,0.973788,-0.414815
5482,-0.163940,-7.249752,-6.556031,0.541939,0.024500,-0.033699,-132.167099,0.976622,-0.414358
5483,-0.168169,-7.247387,-6.555993,0.239536,-0.110364,0.106307,-132.154068,0.978480,-0.414109
5484,-0.172144,-7.253060,-6.557499,0.209143,-0.249129,0.221080,-132.146576,0.986546,-0.413329
5485,-0.168273,-7.242774,-6.561790,-0.440346,-0.064827,0.006218,-132.150406,0.992866,-0.411992
5486,-0.166259,-7.229605,-6.564795,-1.005504,0.031796,-0.100088,-132.174469,0.992076,-0.410534
5487,-0.161062,-7.226001,-6.562901,-0.850492,0.209925,-0.288302,-132.205383,0.984574,-0.409171
5489,-0.154679,-7.224971,-6.566041,-0.724105,0.384288,-0.496223,-132.231598,0.968236,-0.407720
5490,-0.150142,-7.216148,-6.565135,-0.754119,0.446304,-0.552242,-132.256226,0.945993,-0.406221
5491,-0.152853,-7.222810,-6.561674,-0.163672,0.200490,-0.292435,-132.271484,0.928325,-0.404730
5492,-0.154197,-7.228430,-6.562771,0.128904,0.054244,-0.132959,-132.272049,0.920223,-0.403103
5493,-0.156489,-7.226270,-6.563902,0.020685,-0.075274,0.001673,-132.269531,0.918839,-0.401372
5494,-0.162904,-7.226014,-6.559801,0.176698,-0.307148,0.286522,-132.266220,0.926681,-0.399886
5496,-0.165827,-7.228071,-6.562983,0.100098,-0.357324,0.357685,-132.261581,0.942075,-0.398911
5497,-0.167549,-7.225307,-6.562659,0.003499,-0.312957,0.320777,-132.259842,0.957956,-0.398247
5498,-0.167403,-7.218901,-6.562429,-0.204797,-0.214811,0.215196,-132.263184,0.970483,-0.397745
5499,-0.165572,-7.228535,-6.563580,0.154524,-0.086985,0.045096,-132.264023,0.977076,-0.396940
5500,-0.159945,-7.223919,-6.567706,-0.195219,0.167041,-0.229915,-132.264664,0.973899,-0.395856
5501,-0.157286,-7.216538,-6.568156,-0.467636,0.233585,-0.315445,-132.275711,0.962682,-0.394683
5503,-0.152733,-7.218647,-6.565899,-0.205299,0.316641,-0.412569,-132.286896,0.947535,-0.393304
5504,-0.150036,-7.222325,-6.566445,-0.021130,0.329141,-0.424336,-132.290649,0.929975,-0.391881
5505,-0.151269,-7.217015,-6.569372,-0.374442,0.207131,-0.248986,-132.297226,0.915659,-0.390941
5506,-0.144891,-7.220898,-6.575755,-0.423357,0.470598,-0.386674,-132.310547,0.900221,-0.392164
5507,-0.152833,-7.229991,-6.572987,0.125921,0.161416,0.026508,-132.315567,0.888691,-0.395913
5508,-0.156474,-7.227786,-6.580530,-0.242764,0.035140,0.235921,-132.317596,0.889720,-0.401281
5510,-0.161185,-7.231616,-6.582655,-0.168342,-0.102879,0.427623,-132.324554,0.898657,-0.407892
5511,-0.162443,-7.228836,-6.581238,-0.077441,-0.110697,0.437212,-132.328751,0.911711,-0.414967
5512,-0.162800,-7.223236,-6.578485,-0.103652,-0.184564,0.358040,-132.331848,0.924823,-0.420255
