seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285833,-4.108342,10.195782,-8.530510,1.265480,-0.042876,0.997170,-0.074365,0.011040,0.000448
65,-0.009742,-1.725410,9.703197,0.312057,-3.640106,10.589431,-8.767100,0.986181,0.314072,0.997032,-0.076453,0.008371,0.003390
66,-0.051611,-1.815376,9.531533,-0.182639,-3.518187,9.919519,-9.027014,0.779440,0.665790,0.996856,-0.078730,0.006323,0.006327
67,-0.027438,-1.892513,9.569386,-3.318763,-3.791434,7.909855,-9.394677,0.609419,0.974455,0.996587,-0.081933,0.004604,0.008910
68,-0.053452,-2.004835,9.605688,-5.595823,-3.731998,5.344758,-9.882547,0.454312,1.209759,0.996217,-0.086171,0.003040,0.010859
69,-0.049362,-1.951134,9.567679,-8.400810,-3.490938,2.413445,-10.417607,0.324130,1.355791,0.995794,-0.090812,0.001743,0.012039
70,-0.084114,-2.178573,9.744476,-14.710832,-3.547398,-0.876452,-11.089657,0.213326,1.401062,0.995243,-0.096640,0.000671,0.012349
71,-0.165590,-2.081887,9.746870,-14.593596,-3.535117,-1.903387,-11.814476,0.155901,1.377437,0.994615,-0.102927,0.000116,0.012096
72,-0.094282,-2.055790,9.738944,-14.259510,-3.141337,-1.520362,-12.375842,0.119589,1.343655,0.994103,-0.107794,-0.000226,0.011769
73,0.082066,-2.440126,9.868604,-14.525155,-2.233427,-4.524912,-12.976959,-0.004567,1.264494,0.993534,-0.112996,-0.001287,0.010959
74,-0.033614,-2.365054,9.801741,-8.128649,-0.913532,-10.085392,-13.511800,-0.140293,1.039728,0.993016,-0.117624,-0.002283,0.008866
75,-0.076120,-2.169395,9.618434,-4.561018,-0.084892,-13.314233,-13.706345,-0.189472,0.664255,0.992838,-0.119314,-0.002333,0.005558
76,0.140230,-2.450264,9.586864,-7.255788,0.485801,-15.741982,-13.888504,-0.301151,0.192223,0.992660,-0.120899,-0.002812,0.001347
77,-0.021944,-2.586009,9.269968,-8.125761,0.909993,-18.423037,-14.315808,-0.431910,-0.364664,0.992193,-0.124615,-0.003343,-0.003627
