seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.912101,6.975852,0.133863,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.226507,0.046565,0.584997,88.969460,-44.736561,-44.008961
6770,6.904821,6.969226,0.138205,-0.534585,0.347552,-0.022215,88.950096,-44.745819,-43.999477
6771,6.904274,6.969190,0.134579,-0.315901,0.128309,-0.121652,88.928108,-44.743282,-43.988373
6773,6.902532,6.967395,0.132382,-0.133777,-0.037352,-0.105294,88.919189,-44.739475,-43.986347
6774,6.905552,6.963742,0.134374,-0.162576,0.004136,0.176170,88.914780,-44.740662,-43.987091
6775,6.900502,6.972036,0.135710,-0.180430,0.035945,-0.322654,88.908447,-44.738209,-43.986217
6776,6.899370,6.971981,0.130989,0.042853,-0.169863,-0.323137,88.908562,-44.727493,-43.989647
6777,6.897533,6.965665,0.131573,0.025203,-0.148261,-0.072374,88.915070,-44.721001,-43.997280
6778,6.897548,6.966351,0.129764,0.069822,-0.184010,-0.036720,88.922173,-44.719288,-44.005123
6780,6.894262,6.976545,0.131610,-0.024276,-0.086296,-0.528067,88.927574,-44.709961,-44.011711
6781,6.894752,6.974469,0.132949,-0.101835,-0.025113,-0.360888,88.927567,-44.695171,-44.014702
6782,6.896186,6.969698,0.129490,0.011844,-0.159580,-0.010143,88.929230,-44.689049,-44.019199
6783,6.897933,6.978139,0.133240,-0.145172,-0.020324,-0.195482,88.930046,-44.685688,-44.023510
6784,6.901777,6.972715,0.129585,-0.026804,-0.154998,0.174439,88.930077,-44.685390,-44.027630
6785,6.898416,6.966122,0.127972,0.021173,-0.204635,0.290784,88.935760,-44.693256,-44.035854
6787,6.904946,6.965060,0.124960,0.102525,-0.278354,0.518933,88.945534,-44.706890,-44.046818
6788,6.907182,6.971193,0.130290,-0.129142,-0.033514,0.253680,88.950005,-44.719860,-44.053799
6789,6.905461,6.970891,0.125077,0.063275,-0.186015,0.078089,88.952423,-44.725456,-44.058804
6790,6.901761,6.975728,0.127650,-0.035913,-0.076525,-0.292031,88.957283,-44.721970,-44.065052
6791,6.902177,6.978772,0.129097,-0.100724,-0.003629,-0.352641,88.956520,-44.711258,-44.067211
6792,6.899517,6.980236,0.129287,-0.095761,-0.009128,-0.402058,88.953674,-44.698681,-44.067822
6794,6.901062,6.976744,0.125225,0.063364,-0.169015,-0.114678,88.956223,-44.690125,-44.072220
6795,6.902795,6.976864,0.121159,0.200659,-0.316467,0.025868,88.968658,-44.688797,-44.083641
6796,6.902870,6.977351,0.123931,0.037889,-0.147717,0.023655,88.980270,-44.689758,-44.094501
6797,6.906906,6.972648,0.122930,0.013205,-0.136501,0.331237,88.985710,-44.695755,-44.101017
6798,6.909297,6.970385,0.125629,-0.119895,-0.012921,0.438468,88.986176,-44.708626,-44.104202
6799,6.909195,6.972400,0.130926,-0.325980,0.187030,0.255033,88.975662,-44.720135,-44.099834
6801,6.907336,6.966672,0.132471,-0.335282,0.194063,0.293186,88.958176,-44.729141,-44.090652
6802,6.910367,6.961103,0.127116,-0.058225,-0.086264,0.529790,88.949593,-44.742825,-44.087772
6803,6.911781,6.965072,0.124843,0.066742,-0.201615,0.314863,88.954239,-44.756992,-44.094170
6804,6.909804,6.964079,0.121555,0.172287,-0.283520,0.150833,88.966103,-44.764904,-44.105358
6805,6.911837,6.966547,0.119417,0.212020,-0.310835,0.065129,88.982269,-44.768681,-44.119217
6806,6.910947,6.964244,0.125311,-0.078108,-0.024919,0.087562,88.990013,-44.771324,-44.127037
6808,6.910739,6.966944,0.128917,-0.244372,0.134727,-0.040244,88.982803,-44.772079,-44.124439
6809,6.912645,6.965946,0.130762,-0.287256,0.167925,0.069541,88.968933,-44.772480,-44.117321
6810,6.914610,6.960643,0.132737,-0.300109,0.163688,0.337510,88.953522,-44.779148,-44.109348
6811,6.910743,6.958329,0.128695,-0.078070,-0.060633,0.213086,88.945351,-44.788300,-44.106697
6812,6.908647,6.967911,0.123213,0.166963,-0.300493,-0.299782,88.952827,-44.786968,-44.115215
6813,6.908494,6.966478,0.118513,0.316506,-0.454728,-0.229191,88.973541,-44.778381,-44.133171
6814,6.903071,6.965057,0.113356,0.423408,-0.551995,-0.303147,89.002678,-44.769810,-44.157032
6815,6.904229,6.968567,0.112767,0.318493,-0.441747,-0.324024,89.031631,-44.759636,-44.180595
6816,6.906899,6.968430,0.119082,-0.056308,-0.068804,-0.122568,89.044563,-44.752338,-44.192760
6817,6.912226,6.962148,0.121724,-0.225207,0.085800,0.369238,89.039520,-44.756443,-44.192261
6818,6.912205,6.961349,0.124015,-0.305099,0.163783,0.348544,89.026367,-44.768337,-44.186123
6819,6.914678,6.960263,0.128280,-0.420415,0.267248,0.374517,89.006927,-44.780254,-44.175701
6820,6.910277,6.962881,0.131690,-0.460873,0.306245,0.012217,88.982643,-44.786537,-44.162083
6821,6.908473,6.966317,0.128637,-0.226951,0.078556,-0.232992,88.964882,-44.782745,-44.153141
6822,6.906744,6.973360,0.125215,-0.023178,-0.124404,-0.516181,88.961700,-44.770275,-44.154537
6823,6.907359,6.980127,0.125814,-0.026462,-0.135801,-0.620613,88.965515,-44.751411,-44.161125
6824,6.907013,6.979998,0.124964,-0.004552,-0.154438,-0.469399,88.970100,-44.733326,-44.168381
6825,6.909910,6.978886,0.124658,-0.022406,-0.142305,-0.149569,88.974731,-44.723103,-44.175606
6826,6.913466,6.974984,0.122923,0.006482,-0.181996,0.211985,88.979805,-44.724239,-44.183186
6827,6.911491,6.969252,0.124226,-0.047574,-0.112614,0.328201,88.983826,-44.733330,-44.189873
6828,6.906215,6.960194,0.124873,-0.079254,-0.051846,0.379078,88.984215,-44.745167,-44.193439
6829,6.902395,6.957572,0.126376,-0.138976,0.000920,0.240817,88.981247,-44.755516,-44.194382
6830,6.901893,6.959423,0.126122,-0.107066,-0.024493,0.060217,88.977448,-44.760536,-44.194809
6831,6.898964,6.955867,0.124871,-0.031760,-0.089712,0.033991,88.976997,-44.762142,-44.197449
6832,6.904722,6.961119,0.127857,-0.159031,0.018282,0.041526,88.974983,-44.763424,-44.199097
6833,6.908713,6.970597,0.124293,-0.018105,-0.137457,-0.176501,88.974022,-44.761196,-44.201935
6834,6.916193,6.971176,0.120330,0.151082,-0.298159,0.099346,88.983452,-44.760044,-44.212193
