seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.706576,3.548986,30.570393,-93.925049,3.399156,-110.247429,0.407857,-0.401148,0.610939,-0.547254
62,-1.495001,-7.833527,-6.066038,-0.025436,3.654509,30.517904,-98.988647,5.193689,-110.784149,0.396877,-0.407177,0.641877,-0.514480
63,-1.491213,-7.920238,-6.043715,1.933572,2.221937,24.964380,-103.388260,6.776619,-111.445824,0.386816,-0.410902,0.667926,-0.485189
64,-1.636768,-8.135528,-5.620360,4.044406,3.969543,8.625717,-108.452255,7.999806,-112.304916,0.371816,-0.416931,0.694900,-0.452809
65,-1.866574,-8.056460,-5.178855,5.352166,9.486103,-5.718606,-112.484528,8.616283,-113.115837,0.357483,-0.422050,0.714796,-0.427957
66,-1.992251,-8.232866,-4.673650,10.921605,14.448453,-17.864372,-113.825035,8.581809,-113.580048,0.350615,-0.423431,0.721400,-0.421139
67,-1.956672,-8.486922,-4.433456,23.630161,14.047050,-30.211626,-114.069893,8.128922,-113.818443,0.346151,-0.424604,0.722210,-0.422260
68,-1.955039,-8.940786,-4.434537,35.106159,14.695433,-35.696850,-113.539795,7.376844,-113.879112,0.343428,-0.425827,0.718827,-0.428972
69,-1.857968,-9.048836,-5.015153,38.186371,17.132219,-28.774769,-112.902008,6.615775,-114.015907,0.340764,-0.426310,0.715222,-0.436575
70,-1.717622,-9.331059,-5.505888,32.109070,14.133719,-21.726065,-112.719948,6.034687,-114.284843,0.336955,-0.426572,0.714198,-0.440928
71,-1.505529,-9.219924,-5.876218,20.673889,11.072717,-16.520741,-113.149406,5.608955,-114.565979,0.331729,-0.427879,0.715921,-0.440831
72,-1.186215,-8.717283,-5.952936,3.206432,13.717216,-10.654800,-114.328995,5.235466,-114.922882,0.323694,-0.430583,0.720920,-0.435997
73,-1.039195,-8.070827,-6.282796,-11.816804,13.970640,-5.558009,-116.337448,4.910414,-115.401367,0.312328,-0.434465,0.729558,-0.425954
74,-0.912891,-7.724104,-5.920167,-18.630558,9.833976,-1.329499,-118.705002,4.712192,-115.866310,0.300376,-0.438606,0.739570,-0.412839
75,-0.776097,-7.633500,-5.986944,-14.944084,6.501465,1.434052,-120.814011,4.607799,-116.234116,0.290308,-0.442058,0.748253,-0.400528
76,-0.728249,-7.454711,-6.014450,-11.258892,3.411580,3.396430,-122.571167,4.564012,-116.522919,0.282233,-0.444718,0.755345,-0.389903
77,-0.708272,-7.249949,-5.995525,-7.199653,0.309478,5.113117,-124.018509,4.612921,-116.742027,0.276183,-0.446615,0.761157,-0.380656
78,-0.687422,-7.232543,-5.756473,-1.771362,-0.737217,6.729074,-125.039070,4.735064,-116.916100,0.272421,-0.447456,0.765422,-0.373764
79,-0.765369,-7.265174,-5.986163,4.616947,-1.947206,5.287080,-125.668846,4.892279,-117.049500,0.270554,-0.447492,0.768270,-0.369206
80,-0.791277,-7.323397,-6.020358,7.915319,-2.349995,2.105546,-126.076012,5.019833,-117.115005,0.269587,-0.447558,0.770060,-0.366092
81,-0.695837,-7.724301,-5.925748,9.242330,-1.768483,-1.762779,-126.279846,4.916874,-117.105103,0.268148,-0.448468,0.770489,-0.365131
82,-0.637258,-8.205916,-5.771247,7.327155,-0.625400,-7.257842,-126.119278,4.583445,-116.994888,0.266947,-0.450011,0.768948,-0.367353
83,-0.423250,-8.442614,-5.330594,2.983261,0.329971,-13.961481,-125.555283,4.042411,-116.754570,0.266406,-0.452220,0.765191,-0.372837
84,-0.121284,-8.746973,-4.768648,0.025388,0.615531,-21.759367,-124.674446,3.136415,-116.369194,0.265259,-0.455953,0.759037,-0.381585
85,0.095973,-8.817575,-4.385079,-1.039975,0.147342,-25.887516,-123.535919,1.947829,-115.872719,0.263775,-0.460828,0.750805,-0.392877
86,0.399210,-8.765658,-4.075671,-0.704402,-1.076130,-25.872837,-122.297356,0.635362,-115.347412,0.262132,-0.466097,0.741548,-0.405150
87,0.483898,-8.769910,-3.981579,0.400209,-3.180055,-22.314943,-121.072639,-0.595289,-114.850212,0.261009,-0.470916,0.732316,-0.416924
88,0.624039,-8.641832,-3.854976,2.910067,-5.410665,-15.694428,-119.912521,-1.569519,-114.415565,0.261163,-0.474548,0.723913,-0.427257
89,0.707011,-8.568842,-3.998003,3.854079,-7.284238,-6.203587,-118.920265,-2.225022,-114.076630,0.262384,-0.476791,0.717136,-0.435363
90,0.757032,-8.401514,-3.921207,3.166617,-8.515428,1.196789,-118.156334,-2.559001,-113.833099,0.264380,-0.477774,0.712346,-0.440907
91,0.673377,-8.294741,-3.850673,3.649402,-9.201909,6.973653,-117.516220,-2.608180,-113.662079,0.267398,-0.477530,0.709031,-0.444677
92,0.727416,-8.174660,-4.055067,5.447306,-10.521681,10.901128,-117.043045,-2.463032,-113.523964,0.270819,-0.476734,0.706997,-0.446696
93,0.529085,-8.407166,-4.363115,5.345131,-11.775885,14.337315,-116.812859,-2.120872,-113.387413,0.274452,-0.475751,0.706431,-0.446421
94,0.165915,-8.659208,-4.684833,5.767648,-12.636530,18.628246,-116.780083,-1.415444,-113.266724,0.279463,-0.473766,0.707644,-0.443492
95,-0.210887,-8.870893,-4.955678,6.919387,-13.384381,22.513527,-116.870361,-0.326101,-113.180710,0.286205,-0.470398,0.710429,-0.438297
96,-0.621813,-9.011225,-5.079333,6.717554,-13.924804,24.975315,-117.013107,1.062968,-113.129059,0.294430,-0.465771,0.714223,-0.431570
97,-1.234991,-9.070756,-4.958249,5.809281,-13.468910,26.425650,-117.116432,2.746041,-113.114815,0.304448,-0.459619,0.718602,-0.423879
98,-1.916953,-9.024738,-4.782866,6.178352,-12.651525,25.460751,-117.099327,4.733633,-113.126648,0.316651,-0.451685,0.723167,-0.415622
