seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037792,0.078920,-0.062982,89.773323,-0.097457,-179.998398,-0.000610,0.000593,0.705706,0.708504
72,0.022939,9.828639,0.046615,0.024041,0.080446,-0.050759,89.756943,-0.110484,-179.995728,-0.000707,0.000657,0.705605,0.708605
73,0.029945,9.814932,0.048098,0.022499,0.068239,-0.047690,89.745300,-0.123920,-179.993225,-0.000805,0.000725,0.705533,0.708676
74,0.026390,9.806231,0.045401,0.020967,0.063661,-0.035466,89.738770,-0.136713,-179.991013,-0.000897,0.000790,0.705493,0.708716
75,0.025564,9.799330,0.042871,0.019440,0.060609,-0.030882,89.739441,-0.142051,-179.988953,-0.000943,0.000811,0.705497,0.708712
76,0.019546,9.798535,0.045415,0.013337,0.048402,-0.038514,89.740822,-0.138636,-179.987137,-0.000933,0.000778,0.705505,0.708704
78,0.022900,9.797906,0.046200,0.027068,0.040772,-0.035467,89.739098,-0.132524,-179.985657,-0.000905,0.000731,0.705495,0.708714
79,0.021975,9.802494,0.039183,0.039279,0.060609,-0.033942,89.743340,-0.130038,-179.983978,-0.000900,0.000706,0.705521,0.708688
80,0.021489,9.813643,0.036980,0.048447,0.046876,-0.038522,89.755684,-0.127524,-179.982224,-0.000895,0.000679,0.705597,0.708612
81,0.022905,9.820676,0.040004,0.042352,0.043824,-0.033944,89.764946,-0.126539,-179.980728,-0.000898,0.000664,0.705655,0.708555
82,0.023580,9.824640,0.039164,0.045407,0.045350,-0.024786,89.769058,-0.128117,-179.979248,-0.000917,0.000664,0.705680,0.708530
83,0.028652,9.825988,0.035155,0.059145,0.051453,-0.027830,89.775681,-0.134722,-179.977661,-0.000968,0.000695,0.705721,0.708489
85,0.026846,9.825264,0.036450,0.059152,0.049928,-0.033923,89.783302,-0.142804,-179.975983,-0.001028,0.000735,0.705768,0.708442
86,0.027744,9.818548,0.039012,0.057625,0.043824,-0.035442,89.785370,-0.147780,-179.974426,-0.001068,0.000756,0.705781,0.708429
87,0.029851,9.820810,0.040370,0.059146,0.048402,-0.055271,89.782539,-0.153082,-179.972885,-0.001110,0.000779,0.705763,0.708447
88,0.030371,9.815076,0.034728,0.060672,0.057557,-0.065945,89.783607,-0.158642,-179.971115,-0.001156,0.000803,0.705770,0.708440
89,0.024782,9.810270,0.044881,0.062193,0.046876,-0.070520,89.781006,-0.157906,-179.969376,-0.001162,0.000788,0.705754,0.708456
90,0.022494,9.810696,0.045200,0.051495,0.042298,-0.064424,89.769287,-0.149584,-179.967865,-0.001120,0.000727,0.705681,0.708528
92,0.024354,9.811161,0.040292,0.046910,0.057557,-0.064429,89.763496,-0.142345,-179.966187,-0.001086,0.000672,0.705646,0.708564
93,0.024359,9.809711,0.032823,0.049969,0.049928,-0.053749,89.771133,-0.139253,-179.964417,-0.001078,0.000642,0.705693,0.708517
94,0.026459,9.812730,0.042496,0.048448,0.049928,-0.050694,89.776604,-0.139780,-179.962769,-0.001091,0.000635,0.705727,0.708483
95,0.025845,9.812202,0.035496,0.030136,0.059083,-0.055268,89.777443,-0.141963,-179.960953,-0.001116,0.000637,0.705732,0.708478
96,0.027692,9.813776,0.039021,0.042345,0.054505,-0.056788,89.780273,-0.144715,-179.959076,-0.001144,0.000643,0.705749,0.708461
97,0.030388,9.812008,0.045100,0.043863,0.049928,-0.058306,89.774376,-0.150655,-179.957321,-0.001192,0.000669,0.705713,0.708497
99,0.027368,9.813234,0.045524,0.037744,0.045350,-0.067455,89.763168,-0.154832,-179.955719,-0.001227,0.000685,0.705644,0.708566
100,0.026321,9.816896,0.039592,0.036213,0.037720,-0.064401,89.759232,-0.153817,-179.954330,-0.001230,0.000670,0.705619,0.708590
101,0.027912,9.821824,0.040815,0.039266,0.030090,-0.061348,89.761757,-0.152886,-179.953201,-0.001231,0.000657,0.705635,0.708574
102,0.028736,9.823235,0.040466,0.028586,0.039246,-0.065922,89.763611,-0.154319,-179.952057,-0.001247,0.000659,0.705646,0.708563
103,0.021208,9.821810,0.040211,0.031639,0.045350,-0.070503,89.765221,-0.149657,-179.950668,-0.001227,0.000622,0.705656,0.708553
104,0.021259,9.823811,0.043100,0.037739,0.060609,-0.064408,89.764160,-0.138960,-179.948898,-0.001172,0.000545,0.705650,0.708560
106,0.017108,9.819433,0.044360,0.048414,0.056031,-0.062893,89.759659,-0.127110,-179.946945,-0.001111,0.000459,0.705622,0.708588
107,0.014410,9.813921,0.045649,0.060614,0.066713,-0.061381,89.754097,-0.112712,-179.944901,-0.001035,0.000358,0.705588,0.708622
108,0.015329,9.819621,0.042761,0.066713,0.054505,-0.067496,89.751747,-0.100617,-179.942871,-0.000973,0.000270,0.705573,0.708636
109,0.018015,9.820517,0.046905,0.068234,0.043824,-0.056817,89.749641,-0.095721,-179.941238,-0.000953,0.000230,0.705560,0.708649
110,0.020321,9.820314,0.045140,0.071279,0.033142,-0.046131,89.746208,-0.098098,-179.939957,-0.000975,0.000237,0.705539,0.708670
111,0.022738,9.817924,0.046153,0.056015,0.031616,-0.049173,89.744041,-0.105120,-179.938873,-0.001025,0.000274,0.705526,0.708684
113,0.022267,9.821723,0.041677,0.052963,0.031616,-0.052215,89.745445,-0.112331,-179.937820,-0.001076,0.000312,0.705534,0.708675
114,0.019194,9.814132,0.046217,0.051436,0.031616,-0.038478,89.746819,-0.114490,-179.936783,-0.001096,0.000319,0.705543,0.708667
115,0.018608,9.818274,0.041136,0.046858,0.040772,-0.047635,89.748138,-0.112123,-179.935577,-0.001089,0.000297,0.705551,0.708658
116,0.015101,9.814003,0.039033,0.049917,0.045350,-0.064425,89.755318,-0.105769,-179.934158,-0.001058,0.000249,0.705595,0.708614
117,0.016009,9.817513,0.039162,0.062131,0.057557,-0.052224,89.763199,-0.098373,-179.932465,-0.001023,0.000192,0.705644,0.708566
118,0.017695,9.819220,0.045456,0.049921,0.046876,-0.052225,89.763222,-0.095505,-179.930725,-0.001016,0.000164,0.705644,0.708566
120,0.021345,9.822035,0.038767,0.049918,0.057557,-0.059848,89.762215,-0.098713,-179.928986,-0.001047,0.000173,0.705638,0.708572
121,0.020880,9.820516,0.039244,0.045343,0.049927,-0.058314,89.766716,-0.104553,-179.927216,-0.001094,0.000198,0.705666,0.708544
122,0.018324,9.817945,0.044626,0.046866,0.052979,-0.053732,89.765495,-0.106502,-179.925507,-0.001116,0.000200,0.705658,0.708551
123,0.018095,9.819206,0.042571,0.051437,0.042298,-0.050680,89.760979,-0.104975,-179.923904,-0.001117,0.000181,0.705630,0.708579
124,0.014734,9.820879,0.041181,0.048382,0.049928,-0.043054,89.760368,-0.100416,-179.922379,-0.001098,0.000143,0.705627,0.708583
125,0.015089,9.815919,0.046501,0.049904,0.045350,-0.036955,89.757050,-0.094372,-179.920776,-0.001071,0.000096,0.705606,0.708604
127,0.015667,9.816750,0.047232,0.052944,0.056031,-0.030855,89.749092,-0.090943,-179.919083,-0.001060,0.000064,0.705557,0.708653
