seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-7.945261,-10.787863,9.025683,-8.530510,1.265480,-0.042876,0.997170,-0.074365,0.011040,0.000448
65,-0.009742,-1.725410,9.703197,-6.671012,-8.994372,9.630330,-8.767100,0.986181,0.314072,0.997032,-0.076453,0.008371,0.003390
66,-0.051611,-1.815376,9.531533,-9.252669,-6.522160,9.298271,-9.027014,0.779440,0.665790,0.996856,-0.078730,0.006323,0.006327
67,-0.027438,-1.892513,9.569386,-13.034943,-6.515976,7.343170,-9.394677,0.609419,0.974455,0.996587,-0.081933,0.004604,0.008910
68,-0.053452,-2.004835,9.605688,-16.367052,-5.030914,5.013719,-9.882547,0.454312,1.209759,0.996217,-0.086171,0.003040,0.010859
69,-0.049362,-1.951134,9.567679,-15.796186,-4.210074,2.228637,-10.417607,0.324130,1.355791,0.995794,-0.090812,0.001743,0.012039
70,-0.084114,-2.178573,9.744476,-24.539410,-2.834726,-0.801960,-11.089657,0.213326,1.401062,0.995243,-0.096640,0.000671,0.012349
71,-0.165590,-2.081887,9.746870,-18.945517,-0.270696,-1.280056,-11.814476,0.155901,1.377437,0.994615,-0.102927,0.000116,0.012096
72,-0.094282,-2.055790,9.738944,-14.732368,-1.437360,-1.165247,-12.375842,0.119589,1.343655,0.994103,-0.107794,-0.000226,0.011769
73,0.082066,-2.440126,9.868604,-21.330971,-4.788796,-5.100161,-12.976959,-0.004567,1.264494,0.993534,-0.112996,-0.001287,0.010959
74,-0.033614,-2.365054,9.801741,-10.777272,-0.055975,-9.887556,-13.511800,-0.140293,1.039728,0.993016,-0.117624,-0.002283,0.008866
75,-0.076120,-2.169395,9.618434,-0.953763,2.466249,-12.710287,-13.706345,-0.189472,0.664255,0.992838,-0.119314,-0.002333,0.005558
76,0.140230,-2.450264,9.586864,-10.093602,-2.237701,-16.396561,-13.888504,-0.301151,0.192223,0.992660,-0.120899,-0.002812,0.001347
77,-0.021944,-2.586009,9.269968,-15.769168,2.786020,-17.917784,-14.315808,-0.431910,-0.364664,0.992193,-0.124615,-0.003343,-0.003627
78,-0.108115,-2.327432,8.846404,-13.158688,5.211002,-14.768709,-14.793865,-0.439953,-0.925243,0.991634,-0.128768,-0.002768,-0.008501
79,0.057912,-2.652032,8.874154,-26.932131,-0.555209,-11.892419,-15.458540,-0.480973,-1.374331,0.990828,-0.134531,-0.002546,-0.012448
80,0.065682,-2.696040,9.594158,-18.932436,-0.963313,-9.182123,-16.219604,-0.601839,-1.705506,0.989865,-0.141130,-0.003099,-0.015475
81,-0.259082,-2.639878,10.691454,-1.814065,7.081587,-2.844304,-16.563107,-0.560535,-1.926626,0.989409,-0.144097,-0.002418,-0.017341
82,-0.017335,-3.123784,11.949109,0.989614,1.346353,-0.599011,-16.576181,-0.442089,-2.021403,0.989385,-0.144194,-0.001274,-0.018011
83,0.254955,-3.823225,12.682912,-7.435917,-4.389303,-2.054842,-16.683390,-0.503327,-2.049251,0.989241,-0.145129,-0.001751,-0.018330
84,0.287871,-4.433690,12.754342,-19.026525,-4.884935,-3.100476,-17.124031,-0.676219,-2.086527,0.988658,-0.148959,-0.003124,-0.018883
85,0.316094,-4.505383,11.559758,-32.332687,-6.407994,-1.550952,-17.979767,-0.879045,-2.103562,0.987498,-0.156368,-0.004707,-0.019328
86,0.736333,-4.364580,9.680108,-55.303566,-18.396210,-5.284400,-19.440666,-1.307223,-2.078712,0.985382,-0.169004,-0.008179,-0.019803
87,0.327054,-3.391461,7.679111,-63.356216,-12.536430,-2.575815,-21.419392,-1.835907,-2.022131,0.982250,-0.186058,-0.012460,-0.020313
88,-0.077805,-2.516724,5.795311,-61.639359,-1.237529,6.062719,-23.506668,-2.025752,-1.879449,0.978690,-0.203923,-0.013964,-0.019655
89,-0.112700,-1.715944,4.922301,-35.201160,1.805360,10.333837,-25.128424,-1.905125,-1.632179,0.975767,-0.217713,-0.013127,-0.017516
90,-0.077481,-1.739076,4.913113,-22.354702,0.304057,10.965305,-26.097147,-1.720750,-1.326385,0.973965,-0.225906,-0.012014,-0.014664
91,-0.165845,-2.074075,5.353692,-5.244914,4.481167,13.234780,-26.566235,-1.470746,-1.000066,0.973104,-0.229844,-0.010485,-0.011442
92,0.227992,-2.833076,6.531842,11.270776,-6.302701,5.745189,-26.473024,-1.357080,-0.702906,0.973330,-0.229022,-0.010123,-0.008682
93,0.483285,-3.110556,8.034122,37.194195,-7.827617,0.973697,-25.670685,-1.519773,-0.498529,0.974905,-0.222185,-0.011964,-0.007188
94,0.855420,-4.384661,9.577117,19.837770,-12.124537,0.395770,-24.725042,-1.811520,-0.336361,0.976676,-0.214114,-0.014813,-0.006251
95,1.232747,-5.360937,10.971416,14.060308,-14.416092,-1.510939,-24.166002,-2.221589,-0.169480,0.977655,-0.209317,-0.018647,-0.005504
96,0.977146,-5.340952,11.405721,17.661150,-5.819213,-0.443730,-23.641844,-2.543069,-0.062227,0.978549,-0.204815,-0.021609,-0.005077
97,0.953682,-5.030966,11.023423,10.035354,-5.142955,-0.506047,-23.182894,-2.717136,-0.004502,0.979330,-0.200876,-0.023218,-0.004802
98,0.791967,-5.026831,10.669697,0.913454,-2.357051,0.580198,-23.002853,-2.831612,0.045797,0.979623,-0.199322,-0.024291,-0.004535
99,0.569232,-4.175872,9.746046,15.997619,1.517770,-0.294944,-22.721479,-2.842622,0.055661,0.980107,-0.196913,-0.024414,-0.004410
100,0.516604,-3.499693,8.827093,20.045927,1.490411,-3.451430,-22.116959,-2.820146,-0.021352,0.981134,-0.191757,-0.024115,-0.004903
101,1.385731,-3.863614,8.900347,-6.651320,-43.748703,-21.712866,-21.886673,-3.630359,-0.146487,0.981314,-0.189782,-0.030857,-0.007268
102,0.966211,-4.259905,9.082728,-12.812392,-9.325575,-8.052646,-22.201540,-4.636597,-0.272263,0.980466,-0.192471,-0.039237,-0.010118
103,1.042296,-4.122386,9.237067,-8.331943,-8.197222,-6.790143,-22.544495,-5.000842,-0.388939,0.979741,-0.195429,-0.042122,-0.011853
104,1.042432,-4.059513,9.206798,-10.538986,-8.765568,-3.275763,-22.854864,-5.326369,-0.434875,0.979076,-0.198084,-0.044792,-0.012922
105,0.875416,-3.932752,9.115625,-8.927619,-5.461049,3.991282,-23.189095,-5.540014,-0.330631,0.978418,-0.200886,-0.046761,-0.012536
106,0.287374,-3.464721,8.947694,4.366383,9.838302,12.144885,-23.285841,-5.367010,-0.111189,0.978341,-0.201635,-0.045660,-0.010398
107,0.903414,-3.314033,9.009010,28.183245,-3.526327,5.471946,-22.764215,-5.155573,0.119114,0.979350,-0.197106,-0.044296,-0.007858
108,1.105613,-3.492684,9.207828,26.308441,-11.718374,1.902892,-21.875698,-5.344370,0.331137,0.980787,-0.189405,-0.046322,-0.006012
109,1.087459,-3.412312,9.352636,23.239000,-3.397263,-0.362078,-21.061255,-5.569397,0.448372,0.982024,-0.182357,-0.048479,-0.005037
110,0.850039,-3.244033,9.418672,25.384863,4.435903,-3.043685,-20.245115,-5.573499,0.388503,0.983293,-0.175383,-0.048457,-0.005211
111,1.072468,-3.872404,9.372236,2.275831,-1.128647,-3.309106,-19.772589,-5.558231,0.269216,0.984009,-0.171379,-0.048168,-0.006013
112,0.910574,-3.784654,9.331136,0.261386,2.022794,-3.170535,-19.719873,-5.580835,0.162184,0.984072,-0.170969,-0.048206,-0.006944
113,0.788550,-3.811430,9.195347,-16.254097,7.556380,1.401058,-19.978535,-5.440699,0.079849,0.983736,-0.173236,-0.046862,-0.007547
114,0.730048,-3.821787,9.171896,-13.410019,8.877131,5.768857,-20.474604,-5.142534,0.097323,0.983096,-0.177509,-0.044299,-0.007138
115,0.974412,-4.011190,9.230154,-1.926086,-3.199642,2.289546,-20.738495,-5.006833,0.190258,0.982741,-0.179748,-0.043264,-0.006230
116,0.810084,-3.407587,9.321323,19.134098,0.822196,1.023200,-20.457535,-5.024594,0.256012,0.983176,-0.177311,-0.043533,-0.005587
117,0.766337,-3.236717,9.259879,24.029373,1.352774,1.939931,-19.741108,-4.973736,0.289964,0.984285,-0.171153,-0.043181,-0.004947
119,0.788096,-3.196743,9.309104,17.501629,0.275328,-0.206328,-19.050539,-4.938524,0.308248,0.985313,-0.165214,-0.042934,-0.004479
120,0.757762,-3.158470,9.424629,15.446202,3.670289,-1.191623,-18.497713,-4.883838,0.264936,0.986116,-0.160479,-0.042424,-0.004568
121,0.678172,-2.944529,9.379666,18.232569,7.672071,-1.417349,-17.927979,-4.717952,0.164072,0.986958,-0.155623,-0.040880,-0.005000
122,0.685689,-2.805145,9.352847,15.825610,6.346325,-2.216448,-17.349983,-4.513693,0.035026,0.987795,-0.150700,-0.038975,-0.005638
123,0.681167,-2.809744,9.508706,2.348516,3.859433,-3.580154,-17.035986,-4.379796,-0.107947,0.988241,-0.148047,-0.037651,-0.006591
124,0.694047,-2.632786,9.565886,14.712344,6.159461,-3.747649,-16.739113,-4.255646,-0.273858,0.988652,-0.145544,-0.036386,-0.007767
125,0.833636,-2.540173,9.647976,18.226419,-0.885558,-6.670176,-16.175980,-4.220408,-0.465729,0.989353,-0.140745,-0.035884,-0.009202
126,0.671720,-2.552505,9.709174,9.525864,5.513916,-3.993848,-15.699239,-4.195025,-0.658013,0.989921,-0.136688,-0.035473,-0.010683
127,0.602773,-2.459770,9.762295,14.557878,6.747633,-3.095342,-15.285816,-4.029746,-0.827141,0.990444,-0.133164,-0.033886,-0.011826
128,0.598453,-2.372642,9.700557,25.129976,7.461897,-2.334493,-14.614193,-3.824212,-0.975995,0.991254,-0.127394,-0.032012,-0.012687
129,0.467911,-2.347674,9.598596,20.442997,10.511166,1.063690,-13.848652,-3.538938,-1.070238,0.992155,-0.120782,-0.029526,-0.012989
