seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.703734,3.548875,30.569962,-93.212822,3.293592,-110.209419,0.409987,-0.399337,0.607047,-0.551302
62,-1.495001,-7.833527,-6.066038,-0.017129,3.654164,30.516552,-96.935570,4.882822,-110.626366,0.403208,-0.402400,0.631056,-0.526560
63,-1.491213,-7.920238,-6.043715,1.946736,2.221320,24.962185,-100.233643,6.316115,-111.128883,0.396914,-0.404128,0.651899,-0.504150
64,-1.636768,-8.135528,-5.620360,4.063195,3.968504,8.622574,-104.272278,7.442875,-111.798706,0.385824,-0.408694,0.674682,-0.478449
65,-1.866574,-8.056460,-5.178855,5.375491,9.484725,-5.722651,-107.672699,8.000169,-112.486679,0.373920,-0.413293,0.692460,-0.458118
66,-1.992251,-8.232866,-4.673650,10.946645,14.447034,-17.869017,-109.044319,7.926720,-112.977753,0.366595,-0.415073,0.699503,-0.451682
67,-1.956672,-8.486922,-4.433456,23.656076,14.045715,-30.216803,-109.580856,7.431232,-113.321915,0.360446,-0.416884,0.701690,-0.451572
68,-1.955039,-8.940786,-4.434537,35.132561,14.694234,-35.702507,-109.429413,6.636837,-113.519592,0.355627,-0.418731,0.699909,-0.456423
69,-1.857968,-9.048836,-5.015153,38.213402,17.131136,-28.780907,-109.096092,5.845290,-113.771774,0.351246,-0.419675,0.697567,-0.462493
70,-1.717622,-9.331059,-5.505888,32.137169,14.132693,-21.732660,-109.066139,5.253697,-114.109756,0.346544,-0.420145,0.697224,-0.466115
71,-1.505529,-9.219924,-5.876218,20.703413,11.071687,-16.527729,-109.530342,4.837505,-114.424843,0.341123,-0.421452,0.699239,-0.465916
72,-1.186215,-8.717283,-5.952936,3.237670,13.716115,-10.662070,-110.658104,4.509398,-114.793091,0.333535,-0.423948,0.704356,-0.461416
73,-1.039195,-8.070827,-6.282796,-11.783539,13.969419,-5.565479,-112.533775,4.259075,-115.266243,0.323183,-0.427469,0.712990,-0.452181
74,-0.912891,-7.724104,-5.920167,-18.595270,9.832636,-1.337141,-114.779160,4.137319,-115.720055,0.312262,-0.431359,0.723149,-0.439861
75,-0.776097,-7.633500,-5.986944,-14.907107,6.500014,1.426310,-116.868195,4.112191,-116.080574,0.302847,-0.434779,0.732363,-0.427663
76,-0.728249,-7.454711,-6.014450,-11.220472,3.410015,3.388650,-118.678055,4.149933,-116.363930,0.295150,-0.437531,0.740190,-0.416620
77,-0.708272,-7.249949,-5.995525,-7.159986,0.307809,5.105316,-120.227280,4.270025,-116.577202,0.289213,-0.439631,0.746821,-0.406619
78,-0.687422,-7.232543,-5.756473,-1.730743,-0.738976,6.721272,-121.417595,4.454856,-116.748169,0.285217,-0.440790,0.752032,-0.398501
79,-0.765369,-7.265174,-5.986163,4.658306,-1.949035,5.279272,-122.257332,4.661665,-116.882812,0.282845,-0.441207,0.755854,-0.392454
80,-0.791277,-7.323397,-6.020358,7.957357,-2.351879,2.097717,-122.870346,4.823724,-116.954071,0.281282,-0.441639,0.758527,-0.387907
