seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-20.140440,20.611582,-5.973630,-14.243873,-1.161476,0.163200,0.992234,-0.123961,-0.010234,0.000156
62,-0.570100,-2.795593,9.154468,-30.118004,22.770128,-4.350852,-15.076418,-0.505369,-0.185873,0.991346,-0.131193,-0.004159,-0.002187
63,-0.726386,-2.996271,9.413952,-30.680033,23.176737,-1.738443,-16.088926,0.204592,-0.489619,0.990150,-0.139932,0.002366,-0.003981
64,-0.660456,-3.298846,9.402598,-32.735722,19.806435,1.639416,-17.147854,0.890291,-0.696003,0.988783,-0.149031,0.008588,-0.004847
65,-0.431056,-3.514937,8.837650,-36.440174,12.946631,4.526649,-18.302212,1.441104,-0.764577,0.987186,-0.158940,0.013476,-0.004587
66,-0.193124,-3.813147,8.712279,-39.408401,5.495300,5.835486,-19.564577,1.787380,-0.701543,0.985338,-0.169787,0.016410,-0.003382
68,-0.106683,-4.032370,8.308990,-40.519676,0.291643,5.518934,-20.891970,1.942943,-0.557944,0.983288,-0.181199,0.017556,-0.001714
69,0.063429,-4.261569,7.813489,-44.282352,-5.075959,2.404456,-22.300076,1.917257,-0.406241,0.980992,-0.193292,0.017100,-0.000242
70,0.335749,-4.597709,7.949236,-44.316147,-9.469886,-2.665721,-23.773689,1.692615,-0.315981,0.978454,-0.205916,0.015021,0.000344
71,0.276501,-4.785312,8.097419,-40.097771,-7.031762,-5.611206,-25.180754,1.385509,-0.328239,0.975886,-0.217929,0.012424,-0.000160
72,0.074292,-4.887943,7.883592,-37.256004,-2.153302,-5.747826,-26.472164,1.165659,-0.431967,0.973386,-0.228913,0.010765,-0.001340
73,-0.124989,-5.044184,8.462487,-27.656614,2.508535,-4.530943,-27.557028,1.093373,-0.586933,0.971178,-0.238108,0.010486,-0.002702
74,-0.220323,-5.379333,8.494798,-23.172300,3.832381,-3.317714,-28.407356,1.125518,-0.751738,0.969378,-0.245290,0.011131,-0.003949
75,-0.437930,-5.484023,8.278287,-35.339523,9.212755,1.370848,-29.385338,1.300205,-0.885111,0.967231,-0.253525,0.012934,-0.004593
76,-0.443595,-5.751525,8.353278,-14.226826,3.273717,1.115068,-30.213091,1.501146,-0.952248,0.965355,-0.260478,0.014812,-0.004608
77,-0.416345,-5.859216,8.373546,-7.922421,1.827510,2.682881,-30.581938,1.606445,-0.940674,0.964502,-0.263575,0.015686,-0.004221
78,-0.360744,-5.910119,8.212839,-6.492885,0.166943,2.966404,-30.820356,1.683036,-0.876624,0.963946,-0.265583,0.016191,-0.003472
79,-0.399155,-5.720330,8.247488,-2.245424,0.130471,4.016307,-30.963095,1.747015,-0.779271,0.963610,-0.266791,0.016507,-0.002484
80,-0.309631,-5.718213,8.289597,-1.237372,-1.409784,3.805372,-31.017351,1.795819,-0.656457,0.963480,-0.267261,0.016632,-0.001329
81,-0.200235,-5.446212,8.309625,-3.923779,-5.574724,1.005376,-31.099411,1.737452,-0.527657,0.963296,-0.267973,0.015841,-0.000371
82,-0.150788,-5.300577,8.415019,2.196431,-7.336803,-0.757655,-31.124958,1.555374,-0.412902,0.963257,-0.268215,0.014042,0.000171
83,-0.032043,-5.140632,8.479583,8.082072,-9.651933,-4.283324,-30.951857,1.269401,-0.338960,0.963688,-0.266784,0.011465,0.000105
84,0.061825,-5.091972,8.643490,11.235562,-10.178455,-8.346858,-30.630171,0.877676,-0.350679,0.964461,-0.264095,0.008195,-0.000929
85,0.076729,-4.917746,8.670225,11.323304,-4.375329,-8.998387,-30.255831,0.522016,-0.477046,0.965332,-0.260952,0.005484,-0.002830
86,0.254120,-4.900817,9.081546,12.313758,-5.251065,-10.392673,-29.863321,0.221185,-0.676530,0.966218,-0.257651,0.003386,-0.005207
87,0.244488,-4.590360,8.695401,13.337260,-3.873281,-11.716880,-29.436081,-0.093267,-0.921518,0.967155,-0.254061,0.001256,-0.007985
88,0.021929,-4.447396,8.829848,14.197210,1.035192,-9.196669,-28.976257,-0.304668,-1.202717,0.968136,-0.250192,0.000052,-0.010827
89,-0.077679,-4.302599,8.973752,16.380873,2.305759,-5.615905,-28.465309,-0.374455,-1.446172,0.969213,-0.245879,-0.000064,-0.013036
90,-0.108561,-4.156518,9.079616,31.022261,6.175924,-2.381718,-27.674212,-0.312310,-1.630414,0.970868,-0.239175,0.000757,-0.014466
91,-0.295000,-4.014651,8.734519,26.005131,11.836057,0.375255,-26.723347,-0.060349,-1.797573,0.972809,-0.231077,0.003113,-0.015383
92,-0.382722,-4.088427,9.199444,14.210713,6.076069,-0.479750,-26.053375,0.206222,-1.932334,0.974132,-0.225343,0.005554,-0.016022
93,-0.112597,-4.025194,9.012960,18.987015,1.476512,-0.361338,-25.500387,0.313445,-1.999654,0.975200,-0.220620,0.006519,-0.016415
94,-0.087001,-3.960194,8.832158,14.013005,0.624642,-0.728099,-24.950575,0.337492,-2.030801,0.976243,-0.215933,0.006703,-0.016667
95,-0.184389,-3.699396,8.897626,19.179102,3.059548,2.501885,-24.397373,0.405618,-2.029541,0.977275,-0.211207,0.007201,-0.016562
96,-0.196505,-3.732626,8.837835,12.853616,3.237980,4.126204,-23.863037,0.546639,-1.971751,0.978256,-0.206629,0.008224,-0.015848
97,-0.124196,-3.764146,8.910438,8.815248,-0.507561,3.484066,-23.500896,0.639340,-1.873965,0.978916,-0.203530,0.008792,-0.014874
98,-0.195059,-3.826101,9.033775,5.732389,1.268704,4.401321,-23.257120,0.703186,-1.758289,0.979360,-0.201446,0.009102,-0.013791
99,-0.068048,-3.801754,9.107119,5.477172,-3.534577,1.982639,-23.068886,0.710346,-1.645653,0.979703,-0.199845,0.008945,-0.012831
100,0.156818,-4.070271,9.054225,-6.086534,-10.902970,-2.392920,-23.078167,0.486288,-1.557563,0.979701,-0.199960,0.006876,-0.012468
101,0.092950,-4.029647,9.131057,-3.837324,-6.958482,-2.970165,-23.243433,0.177511,-1.522476,0.979416,-0.201411,0.004194,-0.012701
102,-0.043480,-3.974559,9.008311,-3.024703,0.421466,-1.544521,-23.357885,0.047704,-1.548498,0.979209,-0.202403,0.003143,-0.013149
103,0.235428,-3.967509,9.072281,-1.678437,-7.153846,-4.404904,-23.436279,-0.094637,-1.594890,0.979061,-0.203089,0.002018,-0.013795
104,-0.035420,-4.065157,9.012043,-5.553918,3.705623,-0.393313,-23.556667,-0.179223,-1.645377,0.978838,-0.204127,0.001400,-0.014375
105,-0.318767,-3.884574,8.947314,0.397814,14.198742,4.897497,-23.642626,0.124271,-1.695926,0.978687,-0.204822,0.004093,-0.014263
106,-0.305770,-3.749453,9.046770,7.102640,11.638813,5.071710,-23.517796,0.585418,-1.715705,0.978907,-0.203693,0.008052,-0.013616
107,-0.190777,-3.758843,9.087921,7.278657,4.136763,3.121381,-23.277878,0.880964,-1.694547,0.979325,-0.201604,0.010512,-0.012932
108,-0.603770,-3.734655,9.014215,5.954175,16.045963,7.422730,-23.056818,1.259370,-1.665178,0.979695,-0.199664,0.013671,-0.012041
109,-0.372402,-3.613920,9.156590,11.520676,4.960907,3.475224,-22.764746,1.652557,-1.634403,0.980171,-0.197114,0.016950,-0.011135
