seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.033096,-0.220704,9.937152,0.524574,-0.636739,29.605574,-1.272267,-0.190768,0.002118
2,0.026764,-0.192049,9.932455,0.849583,-0.388700,19.230127,-1.252069,-0.189926,0.816216
3,0.027065,-0.123309,9.927187,1.889228,-0.270178,12.781364,-1.208189,-0.189488,1.349834
4,0.024109,-0.135980,9.926408,2.198640,0.043444,9.482141,-1.141274,-0.185720,1.720888
5,0.018806,-0.098018,9.926499,3.334630,0.287677,7.523302,-1.049937,-0.174808,2.004152
6,0.013650,-0.074587,9.928643,3.493899,0.546062,1.579583,-0.936563,-0.158321,2.155602
8,0.013707,-0.055827,9.931375,3.265887,0.543708,-0.204469,-0.823950,-0.139860,2.178237
9,0.009722,-0.075655,9.936287,1.851376,0.632795,-0.218481,-0.738644,-0.120364,2.170922
10,0.007628,-0.034166,9.932663,3.573146,0.630228,-0.193692,-0.648221,-0.099399,2.163795
11,0.008426,-0.051124,9.935607,2.321196,0.490064,-0.185316,-0.549972,-0.080793,2.157287
12,0.004536,-0.036432,9.933214,2.182593,0.533199,-0.192402,-0.474901,-0.063796,2.150838
13,0.000503,-0.037339,9.931094,1.704587,0.549502,-0.177560,-0.410109,-0.045800,2.144532
15,-0.001158,-0.027841,9.928874,1.680581,0.474983,-0.101521,-0.353686,-0.028756,2.139766
16,-0.002603,-0.045090,9.929609,0.567796,0.390927,-0.032549,-0.316212,-0.014338,2.137448
17,-0.003372,-0.056180,9.927209,-0.128849,0.289454,0.005374,-0.308897,-0.003000,2.136932
18,-0.001219,-0.062092,9.924972,-0.351405,0.109067,0.056398,-0.316901,0.003647,2.137925
19,0.000557,-0.065113,9.921034,-0.268740,0.000736,0.061862,-0.327236,0.005488,2.139885
20,0.000681,-0.074996,9.922142,-0.538649,-0.011305,0.003732,-0.340693,0.005318,2.140980
22,0.003017,-0.064575,9.924572,0.056509,-0.122265,-0.021165,-0.348729,0.003091,2.140703
23,0.005697,-0.059747,9.925212,0.566243,-0.185446,-0.000326,-0.338349,-0.002040,2.140375
24,0.003964,-0.030794,9.925599,1.212873,-0.122167,-0.066882,-0.308697,-0.007173,2.139283
25,0.002769,-0.016829,9.928319,1.257415,-0.074455,-0.090940,-0.267525,-0.010463,2.136670
26,0.002088,-0.028710,9.929055,0.371784,-0.053459,-0.089103,-0.240372,-0.012609,2.133678
27,0.001344,-0.033510,9.927124,-0.175740,0.005166,-0.102602,-0.237103,-0.013427,2.130486
29,0.001427,-0.036094,9.923757,-0.540055,-0.006379,-0.125460,-0.249032,-0.013463,2.126685
30,0.008879,-0.061685,9.922503,-1.023381,-0.253794,-0.079156,-0.275089,-0.017815,2.123295
31,0.009943,-0.070964,9.924350,-0.948469,-0.236377,-0.068534,-0.307952,-0.025997,2.120875
32,0.010961,-0.060282,9.917957,-0.246978,-0.206401,-0.048919,-0.327875,-0.033388,2.118958
33,0.011820,-0.062818,9.919064,-0.215489,-0.193620,-0.030588,-0.335582,-0.040062,2.117671
34,0.011879,-0.061515,9.922074,-0.124929,-0.161471,-0.022790,-0.341255,-0.045986,2.116817
36,0.007773,-0.060074,9.922840,-0.049054,0.035741,-0.023247,-0.344154,-0.048086,2.116062
37,0.004933,-0.060378,9.920500,-0.019265,0.162038,-0.025581,-0.345292,-0.044794,2.115228
38,0.007191,-0.050673,9.920640,0.366213,0.057411,-0.024985,-0.339509,-0.041142,2.114364
39,0.008273,-0.057125,9.926940,0.066419,-0.008275,-0.020567,-0.332298,-0.040328,2.113600
40,0.005767,-0.053712,9.922669,0.175712,0.084928,-0.007895,-0.328262,-0.039053,2.113118
