seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447440,-0.261361,-0.096563,-3.903154,0.880486,-0.065104,0.999390,-0.034049,0.007699,-0.000306
6118,-0.152396,-0.760684,9.868025,-0.252121,-0.116398,-0.259838,-4.017158,0.875433,-0.072173,0.999356,-0.035043,0.007657,-0.000362
6119,-0.162695,-0.746090,9.852620,-0.009500,0.059083,-0.362075,-4.110303,0.881286,-0.083811,0.999327,-0.035855,0.007712,-0.000455
6120,-0.157967,-0.738801,9.867149,0.373508,0.291024,-0.365126,-4.156975,0.897203,-0.097138,0.999311,-0.036261,0.007855,-0.000563
6121,-0.161272,-0.732356,9.882619,0.564249,0.463453,-0.433793,-4.168971,0.916200,-0.111759,0.999306,-0.036364,0.008025,-0.000684
6122,-0.174093,-0.697985,9.856157,0.718367,0.262031,-0.291882,-4.143796,0.941290,-0.124629,0.999312,-0.036143,0.008248,-0.000790
6123,-0.175377,-0.682248,9.863448,1.101374,-0.017213,0.185733,-4.080438,0.963448,-0.126132,0.999330,-0.035590,0.008441,-0.000801
6124,-0.161354,-0.665914,9.864267,1.661389,-0.594013,0.620622,-3.990240,0.959270,-0.111261,0.999359,-0.034805,0.008400,-0.000679
6125,-0.153291,-0.666179,9.887912,1.577463,-0.912931,0.739644,-3.897481,0.924774,-0.086275,0.999389,-0.033998,0.008091,-0.000478
6126,-0.144044,-0.664452,9.876387,1.435552,-1.109776,0.519911,-3.826916,0.874769,-0.062743,0.999413,-0.033385,0.007648,-0.000292
6127,-0.138688,-0.679416,9.885676,1.470648,-1.308146,0.190311,-3.784343,0.817581,-0.048358,0.999429,-0.033015,0.007145,-0.000186
6128,-0.134329,-0.675830,9.870443,1.495063,-1.553820,-0.311719,-3.760606,0.757654,-0.047621,0.999440,-0.032808,0.006622,-0.000198
6129,-0.130962,-0.672880,9.883753,1.296693,-1.228798,-1.041111,-3.743212,0.705571,-0.067486,0.999448,-0.032656,0.006173,-0.000388
6130,-0.120535,-0.680309,9.891431,1.104426,-0.693198,-2.063481,-3.739033,0.669219,-0.117479,0.999450,-0.032617,0.005870,-0.000834
6131,-0.133479,-0.676567,9.913118,0.451330,-0.137761,-3.468859,-3.752795,0.659272,-0.209053,0.999446,-0.032732,0.005810,-0.001635
6132,-0.125266,-0.674534,9.915192,-1.059336,0.495498,-4.547688,-3.789931,0.670717,-0.343076,0.999432,-0.033049,0.005949,-0.002799
6133,-0.136505,-0.683833,9.931036,-2.713439,1.363749,-5.238932,-3.870394,0.700365,-0.508094,0.999402,-0.033741,0.006258,-0.004225
6134,-0.136687,-0.714092,9.931706,-3.818209,1.850520,-5.048191,-4.002672,0.752912,-0.683107,0.999352,-0.034882,0.006774,-0.005728
6135,-0.157508,-0.726469,9.915934,-4.414846,1.639942,-3.928162,-4.165261,0.813306,-0.836814,0.999290,-0.036287,0.007358,-0.007040
6136,-0.140230,-0.737363,9.891569,-4.408742,1.212683,-2.272533,-4.329346,0.861244,-0.943652,0.999227,-0.037707,0.007821,-0.007945
6137,-0.148352,-0.769144,9.895834,-3.210890,0.858668,-1.112830,-4.468773,0.890870,-1.002739,0.999174,-0.038917,0.008109,-0.008440
6138,-0.141797,-0.787497,9.882861,-1.559839,0.648090,-0.291881,-4.564348,0.906045,-1.028293,0.999138,-0.039747,0.008257,-0.008651
6139,-0.151173,-0.780034,9.860139,-0.505425,0.541276,0.219303,-4.603796,0.914669,-1.031145,0.999124,-0.040090,0.008337,-0.008670
6140,-0.149846,-0.777759,9.865821,0.545937,0.347483,0.413096,-4.588088,0.921871,-1.021585,0.999129,-0.039953,0.008395,-0.008585
6141,-0.167647,-0.785061,9.868889,1.817033,0.016357,0.899866,-4.533614,0.929773,-1.000015,0.999149,-0.039479,0.008452,-0.008399
6142,-0.160613,-0.770806,9.891397,2.738692,-0.394117,1.540755,-4.444282,0.931659,-0.958751,0.999183,-0.038703,0.008448,-0.008045
6143,-0.155600,-0.729492,9.894043,3.321596,-0.735924,2.343392,-4.321472,0.915784,-0.892417,0.999229,-0.037638,0.008279,-0.007481
6144,-0.157650,-0.717330,9.908317,3.866351,-1.183020,2.869836,-4.178165,0.888180,-0.803036,0.999283,-0.036397,0.008001,-0.006720
6145,-0.159435,-0.688821,9.878695,3.848040,-1.389020,2.839317,-4.028053,0.853729,-0.704730,0.999337,-0.035097,0.007662,-0.005884
6146,-0.157439,-0.678822,9.888709,3.028618,-1.269998,2.418162,-3.890905,0.823516,-0.613907,0.999385,-0.033908,0.007364,-0.005110
6147,-0.159053,-0.669695,9.883477,2.196989,-0.845791,2.061095,-3.790190,0.809866,-0.536838,0.999418,-0.033035,0.007218,-0.004448
6148,-0.153737,-0.675335,9.894673,1.273804,-0.404798,1.426310,-3.742312,0.811802,-0.477594,0.999434,-0.032621,0.007216,-0.003934
6149,-0.147503,-0.660480,9.888245,0.571878,0.258979,0.710651,-3.731989,0.824611,-0.442181,0.999437,-0.032533,0.007318,-0.003622
6150,-0.156159,-0.662192,9.900263,0.130886,1.269142,-0.104193,-3.738964,0.863463,-0.434023,0.999433,-0.032593,0.007655,-0.003540
6151,-0.126406,-0.714991,9.772470,0.788559,1.198949,-0.212534,-3.782278,0.899040,-0.442864,0.999418,-0.032969,0.007969,-0.003604
6152,-0.096280,-0.735419,9.730648,0.712263,-1.138768,0.744222,-3.863879,0.851007,-0.435697,0.999398,-0.033683,0.007550,-0.003550
6153,-0.088234,-0.721921,9.758719,0.948781,-3.439864,1.819999,-3.933779,0.705395,-0.389297,0.999387,-0.034300,0.006269,-0.003184
6154,-0.081186,-0.682817,9.840577,1.922322,-4.787256,2.705036,-3.928624,0.512202,-0.305274,0.999399,-0.034265,0.004558,-0.002509
6155,-0.077441,-0.649640,9.899011,2.848559,-5.483079,3.495465,-3.833280,0.316031,-0.190533,0.999436,-0.033441,0.002812,-0.001570
6156,-0.097227,-0.541986,10.038665,3.176633,-4.933746,3.838798,-3.673223,0.156639,-0.056842,0.999485,-0.032049,0.001382,-0.000452
6157,-0.100033,-0.478439,10.080642,3.695448,-2.768457,2.834739,-3.466420,0.070606,0.062584,0.999542,-0.030246,0.000599,0.000565
6158,-0.099217,-0.474254,10.026902,3.759536,-0.444472,1.409525,-3.249209,0.070391,0.136655,0.999597,-0.028352,0.000580,0.001209
6159,-0.083829,-0.505140,9.943866,3.066766,0.558061,0.698444,-3.057325,0.145673,0.171908,0.999642,-0.026679,0.001231,0.001534
6160,-0.041663,-0.507276,9.905473,2.268707,0.204046,0.660296,-2.917752,0.214453,0.194124,0.999673,-0.025463,0.001828,0.001741
6161,-0.005793,-0.534408,9.888112,1.617137,0.008728,0.379525,-2.858361,0.209561,0.211250,0.999686,-0.024945,0.001782,0.001889
6162,0.009192,-0.548632,9.859737,1.728529,0.405468,0.536696,-2.856972,0.169139,0.225946,0.999686,-0.024932,0.001426,0.002008
6163,0.026079,-0.521777,9.859379,2.164944,0.030091,1.285925,-2.846053,0.114703,0.255735,0.999689,-0.024836,0.000945,0.002256
6164,0.020525,-0.516140,9.882161,1.893329,-0.311717,1.406473,-2.812599,0.052209,0.300670,0.999695,-0.024543,0.000391,0.002634
6166,-0.002791,-0.483842,9.871058,2.229033,-0.139287,1.540755,-2.758740,0.017885,0.350039,0.999706,-0.024073,0.000083,0.003058
6167,-0.029161,-0.434638,9.906735,2.355684,-0.656576,1.702503,-2.654892,0.019597,0.404667,0.999725,-0.023167,0.000089,0.003534
6168,-0.065248,-0.402895,9.951919,2.123744,-0.925138,1.299659,-2.517022,0.050368,0.455952,0.999751,-0.021965,0.000352,0.003988
6169,-0.077641,-0.391259,9.969139,1.640026,-0.510087,0.590103,-2.388587,0.109196,0.488656,0.999773,-0.020847,0.000864,0.004283
6170,-0.069760,-0.372025,9.934895,1.263122,-0.124028,0.117066,-2.284532,0.173681,0.501093,0.999790,-0.019941,0.001428,0.004402
6171,-0.033632,-0.384308,9.926903,0.544411,-0.510087,-0.148445,-2.220651,0.197018,0.501134,0.999801,-0.019385,0.001634,0.004406
6172,-0.017884,-0.406630,9.903502,0.053063,-0.278146,-0.351393,-2.217548,0.175621,0.493301,0.999802,-0.019357,0.001449,0.004334
6173,0.010084,-0.419180,9.879335,-0.098003,-0.319346,-0.250682,-2.255438,0.129778,0.483558,0.999797,-0.019686,0.001049,0.004241
6174,0.004162,-0.421522,9.893693,-0.444387,-0.789331,-0.288830,-2.307416,0.068933,0.475229,0.999788,-0.020137,0.000518,0.004158
6175,-0.020292,-0.397307,9.911991,-0.403187,-0.706931,-0.507037,-2.340203,0.032039,0.462962,0.999783,-0.020422,0.000197,0.004045
