seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.031415,-9.641807,0.215771,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.090210,0.064796,0.036894,-88.701790,-0.197070,0.190953
89,0.030408,-9.632727,0.218625,0.062749,0.050839,0.091429,-88.699242,-0.194888,0.189075
90,0.031827,-9.628760,0.215991,-0.052222,0.051924,0.011230,-88.699059,-0.193139,0.187402
92,0.033231,-9.620566,0.218770,0.049027,0.038587,-0.053982,-88.699104,-0.193817,0.185877
93,0.033056,-9.617768,0.219845,0.090349,0.054242,-0.038598,-88.696770,-0.195324,0.184295
94,0.030017,-9.619713,0.216300,-0.062160,0.058148,0.087523,-88.696297,-0.194466,0.182441
95,0.035797,-9.624472,0.219187,0.054452,0.060933,-0.144070,-88.696419,-0.195363,0.180436
96,0.030718,-9.628534,0.217899,0.000351,0.062316,0.063268,-88.695496,-0.196663,0.178351
97,0.025779,-9.633876,0.216495,-0.059985,0.080380,0.257099,-88.696487,-0.191271,0.176095
99,0.026095,-9.631884,0.217581,-0.022060,0.064214,0.206588,-88.697845,-0.183490,0.173862
100,0.032263,-9.630232,0.220582,0.102711,0.059574,-0.077976,-88.696495,-0.181300,0.171848
101,0.028747,-9.632651,0.217269,-0.045391,0.071062,0.042447,-88.695534,-0.181842,0.169658
102,0.034123,-9.632887,0.218814,0.007856,0.075737,-0.154106,-88.696152,-0.183647,0.167169
103,0.036630,-9.633412,0.220066,0.070472,0.070916,-0.228491,-88.694839,-0.189966,0.164581
104,0.034192,-9.629508,0.219049,0.029126,0.086045,-0.092234,-88.693169,-0.195251,0.161843
106,0.031349,-9.628539,0.215620,-0.122611,0.079687,0.051880,-88.694717,-0.195860,0.159067
107,0.037004,-9.633065,0.218746,0.013492,0.078294,-0.159051,-88.696526,-0.197586,0.156394
108,0.034757,-9.635203,0.218710,0.012824,0.077513,-0.071396,-88.696083,-0.201367,0.153710
109,0.034707,-9.632406,0.219426,0.033959,0.078201,-0.054441,-88.695290,-0.203404,0.151068
110,0.034751,-9.633930,0.217863,-0.023762,0.075179,-0.039635,-88.695114,-0.204914,0.148476
111,0.039270,-9.630706,0.217215,-0.042570,0.074380,-0.214092,-88.696220,-0.209085,0.145888
113,0.035511,-9.627404,0.216898,-0.049408,0.076756,-0.046751,-88.697731,-0.213374,0.143271
114,0.035969,-9.626345,0.217386,-0.016639,0.072510,-0.027586,-88.698822,-0.214556,0.140756
115,0.035669,-9.633430,0.220289,0.101007,0.073394,0.000339,-88.697403,-0.214955,0.138314
116,0.037525,-9.631052,0.222246,0.164962,0.076650,-0.076770,-88.692955,-0.216171,0.135785
117,0.030924,-9.633599,0.225386,0.256646,0.086049,0.185043,-88.685928,-0.214305,0.133115
118,0.033318,-9.632397,0.224462,0.171715,0.080312,0.075683,-88.678780,-0.209897,0.130443
120,0.033062,-9.624821,0.226490,0.213583,0.087631,0.045247,-88.672348,-0.207817,0.127691
121,0.035476,-9.616518,0.225551,0.136891,0.090977,-0.049070,-88.666496,-0.207812,0.124714
122,0.034713,-9.621078,0.224704,0.066507,0.085301,-0.014355,-88.663086,-0.208800,0.121752
123,0.039670,-9.620659,0.221298,-0.085499,0.078889,-0.187565,-88.663399,-0.212101,0.118938
124,0.035992,-9.621788,0.219667,-0.135420,0.079425,-0.014498,-88.667068,-0.215406,0.116222
125,0.036753,-9.622951,0.217875,-0.189501,0.077534,-0.020763,-88.672478,-0.215933,0.113593
127,0.035921,-9.629271,0.215223,-0.257867,0.072001,0.002019,-88.679924,-0.216188,0.111094
128,0.036776,-9.619263,0.212565,-0.303630,0.075645,-0.020178,-88.689270,-0.216434,0.108627
129,0.033837,-9.621714,0.219386,0.021991,0.079512,0.107684,-88.693962,-0.214917,0.106075
130,0.034336,-9.623101,0.219399,0.048632,0.078955,0.075658,-88.692764,-0.211802,0.103504
131,0.034123,-9.632541,0.218451,-0.005595,0.072414,0.071052,-88.692039,-0.209299,0.101038
132,0.036309,-9.626444,0.218839,0.000910,0.074732,-0.019887,-88.692108,-0.208391,0.098605
134,0.037793,-9.632333,0.221530,0.095582,0.067566,-0.097538,-88.690491,-0.210293,0.096190
135,0.040901,-9.629612,0.219411,0.002534,0.076968,-0.211828,-88.688843,-0.215393,0.093663
136,0.041170,-9.632742,0.220508,0.026884,0.079127,-0.177887,-88.688347,-0.221827,0.090914
137,0.043489,-9.626186,0.219451,-0.006835,0.091589,-0.223778,-88.688004,-0.228455,0.087916
138,0.040021,-9.619493,0.220699,0.060371,0.088194,-0.058370,-88.687096,-0.233087,0.084813
139,0.035628,-9.612718,0.219399,0.001006,0.098657,0.140748,-88.686066,-0.231643,0.081731
141,0.033236,-9.616871,0.214665,-0.195667,0.095223,0.223021,-88.689285,-0.225508,0.078639
142,0.031984,-9.608024,0.218117,-0.034829,0.099096,0.233520,-88.693115,-0.217827,0.075575
143,0.026246,-9.612300,0.221277,0.110196,0.086794,0.395669,-88.691856,-0.207272,0.072717
144,0.025722,-9.615353,0.218984,0.013528,0.094487,0.349219,-88.689789,-0.194792,0.069980
145,0.027303,-9.623601,0.217103,-0.072316,0.090953,0.207821,-88.690750,-0.185440,0.067102
146,0.028066,-9.621698,0.220607,0.071208,0.084786,0.108164,-88.690758,-0.180108,0.064294
147,0.029836,-9.629053,0.212943,-0.222329,0.079969,-0.007811,-88.693275,-0.178373,0.061587
148,0.030242,-9.623692,0.212818,-0.203223,0.094656,-0.030853,-88.700356,-0.178951,0.058663
149,0.025644,-9.630058,0.213712,-0.132662,0.091395,0.148349,-88.705948,-0.176923,0.055607
150,0.023318,-9.629499,0.216561,0.021896,0.087467,0.232652,-88.707779,-0.170507,0.052770
151,0.022082,-9.621932,0.220137,0.175743,0.088052,0.242642,-88.704468,-0.162522,0.050025
152,0.019888,-9.617155,0.226474,0.393041,0.090960,0.290498,-88.694984,-0.153571,0.047244
153,0.015104,-9.617251,0.225785,0.309194,0.084453,0.414449,-88.683273,-0.141758,0.044590
154,0.021679,-9.615731,0.225540,0.220406,0.078185,0.095288,-88.674446,-0.133202,0.042076
155,0.027897,-9.616530,0.227462,0.235094,0.082038,-0.196332,-88.666847,-0.134823,0.039367
156,0.029807,-9.621867,0.224857,0.083130,0.067983,-0.260607,-88.661537,-0.142379,0.036690
157,0.030028,-9.618155,0.222443,-0.032304,0.071640,-0.223559,-88.660683,-0.150392,0.034175
158,0.038228,-9.620685,0.221512,-0.074572,0.059213,-0.483858,-88.662460,-0.162128,0.031719
159,0.033079,-9.628010,0.219989,-0.125405,0.068556,-0.221143,-88.665787,-0.173825,0.029317
160,0.028914,-9.626255,0.216053,-0.262060,0.072129,0.000424,-88.672234,-0.177448,0.026887
161,0.027435,-9.628287,0.212415,-0.359505,0.088932,0.084431,-88.682587,-0.175972,0.024236
162,0.028710,-9.629744,0.217021,-0.121497,0.086800,0.013505,-88.690598,-0.174273,0.021346
163,0.029140,-9.631042,0.213296,-0.220642,0.081310,-0.014008,-88.696289,-0.174218,0.018544
164,0.036128,-9.625899,0.214135,-0.155925,0.073837,-0.288248,-88.702560,-0.179195,0.015845
165,0.035519,-9.625674,0.214605,-0.092244,0.072247,-0.229335,-88.706688,-0.187765,0.013216
166,0.035726,-9.626925,0.218227,0.073545,0.064712,-0.178424,-88.706993,-0.194507,0.010780
167,0.034831,-9.633044,0.211235,-0.204601,0.059473,-0.086941,-88.709175,-0.198882,0.008611
168,0.032203,-9.629339,0.215397,-0.026410,0.070624,0.036455,-88.713005,-0.199675,0.006424
169,0.029869,-9.626003,0.216070,0.029003,0.075994,0.137529,-88.712967,-0.196721,0.004047
170,0.029541,-9.627874,0.215707,0.008480,0.072746,0.140395,-88.712326,-0.192034,0.001672
171,0.030145,-9.619369,0.215337,0.001985,0.083687,0.090136,-88.712151,-0.188134,-0.000848
