seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-26.024595,11.720584,-32.812992,-14.849329,-0.904482,0.288192
62,-1.097404,-4.162551,8.479782,-26.656645,4.019896,-30.281462,-15.709196,-0.925637,-0.795774
63,-0.557579,-4.483622,9.013908,-28.072920,-10.619674,-30.307549,-16.602325,-1.312570,-1.735560
64,0.077788,-4.603978,9.141158,-26.981537,-23.168606,-31.441439,-17.493916,-2.152942,-2.555497
65,0.564292,-4.471563,8.970008,-22.956955,-29.616203,-30.806641,-18.290968,-3.308794,-3.274039
66,0.938027,-4.432431,9.052493,-20.471794,-31.040977,-31.263567,-18.968666,-4.596943,-3.933489
67,1.371721,-4.525325,9.197951,-17.865240,-30.883682,-34.278366,-19.543760,-5.931144,-4.627438
68,1.407576,-4.140461,8.758715,-10.697017,-23.472979,-33.796455,-19.932461,-7.166517,-5.394523
69,1.363495,-3.728147,8.674409,-2.854230,-13.301748,-31.437740,-20.049871,-8.113582,-6.214242
70,1.380739,-3.675595,9.109251,-1.293019,-4.669340,-28.666954,-19.995413,-8.737434,-7.062311
71,1.324536,-3.572235,9.131970,-0.877275,1.747897,-21.907495,-19.910624,-9.070721,-7.847433
72,1.205084,-3.355564,8.901066,0.006489,7.036422,-12.027822,-19.832363,-9.125264,-8.436481
74,1.060657,-3.399519,8.969283,-1.498530,15.697366,0.109132,-19.807714,-8.836141,-8.755731
75,0.543092,-3.994108,9.324714,-10.271433,30.251450,17.270924,-20.006054,-8.017529,-8.744005
76,0.289939,-4.240532,8.871343,-17.726707,37.105385,29.211393,-20.516926,-6.696386,-8.403484
77,0.157238,-4.047025,8.676643,-15.319270,39.364384,34.936737,-21.124720,-5.125540,-7.854747
78,-0.214294,-4.342411,9.301060,-19.780895,41.991135,40.717808,-21.760544,-3.403249,-7.174676
79,-0.527743,-4.535485,9.664320,-21.303387,37.534092,39.419792,-22.478148,-1.672992,-6.436329
80,-0.166589,-3.799230,9.121954,-8.772300,21.018145,27.427649,-22.991024,-0.342719,-5.786433
81,-0.300809,-3.423296,9.193233,2.354364,10.683741,19.820494,-23.097969,0.451198,-5.268218
82,-0.434119,-3.612954,9.282356,4.030223,0.746815,13.730158,-22.986877,0.844957,-4.827671
83,-0.351968,-3.706429,9.237190,11.392899,-9.574526,4.310742,-22.725269,0.826101,-4.493285
84,0.117240,-3.932251,9.010648,7.648252,-23.816277,-3.358613,-22.405968,0.318026,-4.264834
85,0.194642,-4.020236,8.914048,5.393781,-28.239946,-3.079864,-22.189348,-0.525356,-4.034438
86,0.616474,-4.249696,9.051416,1.015201,-32.812092,-9.476748,-22.085924,-1.546600,-3.844635
87,0.946151,-4.415681,8.994883,-4.940753,-30.452555,-17.203310,-22.151215,-2.690700,-3.859199
88,0.815185,-3.959447,8.600171,-3.313351,-18.849270,-19.742573,-22.275024,-3.684068,-4.118504
89,0.450867,-3.632805,8.844769,3.172931,-3.392202,-17.695726,-22.247671,-4.263368,-4.556582
90,0.441420,-3.765373,9.309323,0.376281,2.960813,-15.430583,-22.150284,-4.478408,-5.066786
91,0.372751,-3.623305,9.190618,2.079715,6.743787,-6.458464,-22.078409,-4.466004,-5.466849
92,0.404697,-3.336184,9.153653,12.769998,12.799391,5.903913,-21.821283,-4.167283,-5.597561
93,1.014706,-3.485676,8.990462,0.573336,-5.734762,9.227442,-21.612757,-3.964318,-5.406312
94,1.275552,-3.634476,8.696455,-4.834193,-9.228719,11.600130,-21.713257,-4.067625,-4.990544
95,0.959260,-3.880357,8.649596,-9.900468,0.959238,12.886757,-21.989376,-4.043503,-4.559355
96,0.641993,-3.935622,8.907146,-9.627138,11.537881,13.148154,-22.336363,-3.686716,-4.235177
97,0.301041,-4.130944,9.020350,-10.942895,19.887897,16.554338,-22.693901,-3.013250,-3.977763
98,-0.121205,-4.140720,9.110439,-8.899611,26.610346,20.823065,-23.036518,-2.057153,-3.704479
99,-0.301369,-3.992933,9.405069,-2.378050,26.943064,20.979639,-23.232052,-0.962818,-3.414069
100,-0.050538,-3.601328,9.331586,5.495642,17.534765,14.809384,-23.182341,-0.046683,-3.157457
101,0.163273,-3.492642,9.310749,7.701252,8.528726,6.373794,-22.961874,0.491132,-3.002321
102,0.015573,-3.389907,9.276740,9.334303,6.630262,-4.057987,-22.678589,0.738875,-3.064466
103,0.051171,-3.297586,8.979409,9.115440,0.273575,-15.977085,-22.375383,0.717052,-3.416864
104,-0.009314,-3.459250,9.044483,2.813563,-4.153807,-19.637381,-22.181578,0.431986,-3.941392
105,-0.231052,-3.894782,9.215963,-4.610072,-2.897366,-13.949551,-22.213594,0.111432,-4.415068
106,-0.348074,-4.163260,9.035521,-11.250906,-1.656286,-8.170371,-22.477974,-0.099189,-4.727005
107,-0.098616,-4.055190,9.029191,-9.720032,-6.117703,-4.156488,-22.827003,-0.298127,-4.866533
108,-0.224151,-4.157466,9.347326,-9.084805,-1.361869,3.017881,-23.140505,-0.420421,-4.835413
109,-0.037421,-4.180346,8.903462,-10.989971,-1.652352,3.458848,-23.475901,-0.423955,-4.716238
110,0.193875,-4.011159,8.831469,-8.431453,-4.495453,-0.682692,-23.800262,-0.499265,-4.632768
111,0.337760,-3.873942,9.091996,-0.042637,-6.546423,-4.162264,-23.941540,-0.700183,-4.632252
112,0.491308,-4.092778,9.116621,-0.938637,-8.323701,-7.215817,-23.956844,-1.003634,-4.705120
113,0.522498,-4.175189,9.129670,-1.298703,-7.555576,-9.467721,-23.991144,-1.358437,-4.851670
114,0.484380,-4.050200,9.302452,5.462966,-6.011987,-10.196496,-23.916260,-1.698142,-5.059436
115,0.625599,-3.909472,8.998248,9.334336,-8.198928,-11.937348,-23.661734,-2.063568,-5.301752
116,0.575570,-3.973234,8.834931,3.875316,-6.771758,-10.918131,-23.431723,-2.444417,-5.551520
117,0.367284,-3.982403,9.027954,2.299377,-2.128172,-7.239801,-23.319004,-2.700735,-5.770556
118,0.469900,-3.903074,8.973476,3.443054,-3.240438,-5.937172,-23.215265,-2.869700,-5.937176
119,0.527670,-3.816849,8.844784,2.410247,-4.389718,-4.839457,-23.111725,-3.057242,-6.052449
120,0.386457,-3.896846,9.027740,-0.388524,2.344357,-0.234341,-23.074530,-3.121766,-6.116940
121,0.399518,-3.933179,9.039028,-0.818006,2.998344,1.154632,-23.093550,-3.033846,-6.137779
122,0.548512,-3.969715,8.880223,-2.890152,-2.149163,-1.115590,-23.155100,-3.020577,-6.142748
123,0.514508,-4.035460,8.823967,-6.746732,0.045973,-1.240145,-23.314526,-3.068277,-6.165056
124,0.423059,-4.179255,8.916394,-10.110612,4.704419,-0.296333,-23.592575,-3.005832,-6.220101
125,0.460940,-4.250895,8.920140,-9.310463,4.307211,-1.344303,-23.911875,-2.879368,-6.305655
126,0.452640,-4.227345,8.881374,-5.850226,4.447371,-1.575655,-24.159416,-2.765909,-6.409668
127,0.343841,-4.141638,8.971024,0.835548,7.928233,0.153255,-24.238031,-2.587460,-6.515925
