seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.015065,0.355223,-0.356309,-83.833946,-89.711288,83.834633,0.707296,-0.001766,-0.706913,0.001780
72,9.843608,-0.039757,0.013345,0.042573,0.362187,-0.435729,-81.085724,-89.722343,81.087868,0.707370,-0.001679,-0.706839,0.001705
73,9.837390,-0.048725,0.012770,0.073829,0.267590,0.007317,-78.667152,-89.728035,78.671532,0.707435,-0.001623,-0.706775,0.001672
74,9.832171,-0.048791,0.017376,0.060508,0.380086,0.049587,-76.503067,-89.724464,76.508926,0.707502,-0.001615,-0.706708,0.001692
75,9.827915,-0.052830,0.017187,0.053862,0.289253,0.212547,-74.507545,-89.718147,74.515465,0.707570,-0.001630,-0.706639,0.001731
76,9.831174,-0.053242,0.016042,0.021251,0.157818,0.194530,-73.450249,-89.710609,73.459381,0.707616,-0.001664,-0.706593,0.001780
78,9.831901,-0.046584,0.017366,0.001832,0.157928,-0.086640,-72.566856,-89.706581,72.576607,0.707649,-0.001673,-0.706560,0.001793
79,9.841153,-0.040814,0.018485,-0.009973,0.160837,-0.319861,-71.162285,-89.710609,71.172234,0.707681,-0.001632,-0.706528,0.001751
80,9.844104,-0.043800,0.016255,0.016679,0.037169,-0.158746,-70.009445,-89.717453,70.019012,0.707702,-0.001583,-0.706507,0.001702
81,9.843759,-0.045663,0.017097,0.036364,0.055210,-0.042460,-69.479027,-89.719536,69.489471,0.707711,-0.001557,-0.706498,0.001687
82,9.844502,-0.049129,0.018805,0.066868,0.120445,0.111860,-69.004181,-89.716759,69.016090,0.707730,-0.001553,-0.706480,0.001704
83,9.846035,-0.054117,0.017157,0.101263,0.034344,0.282053,-68.990440,-89.711288,69.005615,0.707745,-0.001576,-0.706464,0.001762
85,9.840643,-0.060752,0.015145,0.114163,-0.055228,0.496206,-69.932251,-89.699333,69.950890,0.707743,-0.001634,-0.706466,0.001865
86,9.839572,-0.058812,0.012591,0.121591,-0.145122,0.347918,-71.380768,-89.686592,71.403152,0.707722,-0.001696,-0.706486,0.001976
87,9.839047,-0.055216,0.012212,0.111319,-0.134816,0.128156,-72.621315,-89.679794,72.648186,0.707693,-0.001721,-0.706515,0.002049
88,9.835090,-0.061013,0.009622,0.086248,-0.200997,0.300023,-73.934616,-89.674339,73.964645,0.707659,-0.001745,-0.706549,0.002113
89,9.833371,-0.058945,0.010430,0.053237,-0.118825,0.166602,-75.190735,-89.668976,75.223091,0.707626,-0.001778,-0.706582,0.002176
90,9.834101,-0.051826,0.011030,0.040290,-0.072231,-0.162839,-75.724953,-89.669571,75.758545,0.707606,-0.001769,-0.706601,0.002186
92,9.832432,-0.047410,0.014485,0.010850,0.083912,-0.330158,-75.331123,-89.677963,75.366188,0.707608,-0.001713,-0.706600,0.002140
93,9.830454,-0.048864,0.011680,0.004005,-0.018972,-0.235032,-74.704529,-89.686592,74.739418,0.707615,-0.001654,-0.706594,0.002083
94,9.832202,-0.048459,0.014844,-0.004602,0.096795,-0.195573,-74.117607,-89.692894,74.152664,0.707623,-0.001609,-0.706586,0.002039
95,9.830174,-0.049774,0.015413,0.018212,0.094785,-0.095676,-73.287186,-89.696739,73.322182,0.707642,-0.001578,-0.706566,0.002010
96,9.828572,-0.055621,0.015879,0.022387,0.091771,0.157732,-72.782791,-89.694809,72.818344,0.707662,-0.001580,-0.706547,0.002021
97,9.831274,-0.056759,0.012436,0.029181,-0.068249,0.185914,-73.025276,-89.689095,73.062080,0.707664,-0.001610,-0.706544,0.002062
99,9.835361,-0.051542,0.014909,0.049850,0.024166,-0.043633,-73.279160,-89.687210,73.317001,0.707659,-0.001617,-0.706549,0.002084
100,9.833671,-0.047985,0.012219,0.067888,-0.069841,-0.188828,-73.205170,-89.690987,73.244843,0.707655,-0.001581,-0.706554,0.002073
101,9.838302,-0.046720,0.014108,0.056117,0.010896,-0.206260,-73.021172,-89.698036,73.063087,0.707649,-0.001527,-0.706560,0.002045
102,9.836662,-0.040584,0.013703,0.051788,0.006546,-0.384771,-72.404175,-89.707916,72.448227,0.707651,-0.001456,-0.706558,0.001995
103,9.837998,-0.041955,0.013851,0.057742,0.008621,-0.269034,-71.687622,-89.718842,71.732811,0.707653,-0.001377,-0.706557,0.001939
104,9.835238,-0.042698,0.014887,0.048621,0.041743,-0.158925,-71.056435,-89.725174,71.103577,0.707658,-0.001322,-0.706551,0.001906
106,9.839053,-0.041114,0.014712,0.045538,0.009559,-0.165499,-70.514397,-89.729477,70.563278,0.707663,-0.001279,-0.706546,0.001882
107,9.837477,-0.049054,0.015424,0.039003,0.029482,0.179650,-70.399292,-89.729477,70.449654,0.707667,-0.001272,-0.706542,0.001892
108,9.839540,-0.050184,0.014740,0.038800,0.005269,0.222037,-70.747192,-89.722343,70.798531,0.707671,-0.001305,-0.706538,0.001942
109,9.836597,-0.049743,0.019025,0.033513,0.168448,0.168510,-70.627907,-89.715378,70.680862,0.707689,-0.001338,-0.706520,0.001989
110,9.836879,-0.050568,0.016862,0.026959,0.072248,0.158919,-70.239822,-89.709259,70.293221,0.707713,-0.001366,-0.706496,0.002029
111,9.835819,-0.053140,0.018054,0.025409,0.106581,0.210367,-70.100800,-89.703262,70.155113,0.707732,-0.001398,-0.706477,0.002072
113,9.834914,-0.044572,0.014162,0.034385,-0.063174,-0.164566,-70.017822,-89.700638,70.073959,0.707736,-0.001397,-0.706473,0.002083
114,9.834531,-0.045260,0.016567,0.048506,0.024694,-0.147973,-69.788399,-89.705917,69.845016,0.707732,-0.001356,-0.706477,0.002060
115,9.841959,-0.044194,0.015735,0.045335,-0.001617,-0.169464,-69.354958,-89.711288,69.413361,0.707735,-0.001314,-0.706474,0.002037
116,9.842731,-0.040448,0.016705,0.041118,0.024855,-0.289130,-68.732918,-89.717453,68.792984,0.707737,-0.001258,-0.706472,0.001998
117,9.840010,-0.039300,0.021595,0.038902,0.210578,-0.277880,-67.259911,-89.725174,67.320763,0.707762,-0.001191,-0.706448,0.001948
118,9.841405,-0.046825,0.023685,0.026279,0.267076,0.057427,-65.435753,-89.725174,65.498184,0.707811,-0.001162,-0.706399,0.001932
120,9.841884,-0.045082,0.022003,0.016672,0.146998,0.007653,-64.239899,-89.720932,64.303505,0.707853,-0.001164,-0.706356,0.001943
121,9.836759,-0.051032,0.017343,0.028964,-0.078466,0.240496,-64.395287,-89.717453,64.459435,0.707860,-0.001185,-0.706349,0.001973
122,9.839444,-0.054473,0.017399,0.043963,-0.080909,0.340282,-65.687065,-89.709259,65.752548,0.707844,-0.001237,-0.706365,0.002041
123,9.848066,-0.051533,0.015019,0.045512,-0.168029,0.162873,-67.079430,-89.703926,67.145874,0.707818,-0.001280,-0.706391,0.002102
124,9.845006,-0.049016,0.017006,0.041710,-0.064227,0.030564,-68.002480,-89.702606,68.070282,0.707794,-0.001291,-0.706414,0.002130
125,9.844020,-0.046709,0.016622,0.035867,-0.052058,-0.069834,-68.298958,-89.701950,68.368294,0.707782,-0.001279,-0.706426,0.002134
127,9.843304,-0.050307,0.019991,0.022540,0.092614,0.067641,-68.174728,-89.702606,68.245430,0.707786,-0.001272,-0.706422,0.002140
128,9.842880,-0.055081,0.020838,0.019270,0.109584,0.245547,-67.951141,-89.696739,68.022011,0.707807,-0.001300,-0.706401,0.002177
129,9.835787,-0.053933,0.021188,0.033104,0.112177,0.165086,-67.791931,-89.688469,67.863808,0.707830,-0.001337,-0.706378,0.002224
130,9.837955,-0.053782,0.020263,0.051214,0.059036,0.109869,-67.626442,-89.683479,67.699844,0.707847,-0.001357,-0.706361,0.002261
131,9.839647,-0.062255,0.019228,0.059455,0.004170,0.392804,-68.015114,-89.676147,68.090370,0.707854,-0.001397,-0.706354,0.002324
132,9.839952,-0.054940,0.015843,0.065534,-0.127827,0.067558,-68.839775,-89.669571,68.916977,0.707841,-0.001431,-0.706367,0.002385
134,9.841200,-0.050721,0.016580,0.069225,-0.076014,-0.140679,-69.311790,-89.671349,69.391220,0.707820,-0.001410,-0.706388,0.002391
135,9.841642,-0.054915,0.014910,0.073241,-0.117238,0.025889,-69.719154,-89.673744,69.800987,0.707800,-0.001383,-0.706407,0.002394
136,9.842993,-0.055367,0.013128,0.079049,-0.171522,0.059749,-70.598221,-89.673744,70.682266,0.707770,-0.001376,-0.706437,0.002418
137,9.843174,-0.053139,0.015054,0.075209,-0.073545,-0.027726,-71.305367,-89.674339,71.392395,0.707745,-0.001364,-0.706462,0.002438
138,9.837798,-0.053365,0.013993,0.091910,-0.083920,-0.027613,-71.690598,-89.676147,71.780434,0.707729,-0.001341,-0.706478,0.002449
139,9.837438,-0.059441,0.011590,0.083469,-0.159414,0.211555,-72.536758,-89.674942,72.629494,0.707704,-0.001342,-0.706503,0.002486
141,9.835499,-0.050392,0.012498,0.044747,-0.101740,-0.153576,-73.318398,-89.675545,73.413361,0.707677,-0.001334,-0.706530,0.002505
142,9.834016,-0.050282,0.015605,0.019604,0.048795,-0.172868,-73.188316,-89.680405,73.284332,0.707672,-0.001294,-0.706536,0.002478
143,9.837767,-0.046470,0.017834,0.046200,0.146263,-0.279471,-72.220520,-89.687843,72.317650,0.707692,-0.001241,-0.706516,0.002438
144,9.841117,-0.047444,0.019222,0.018756,0.175878,-0.192670,-70.817619,-89.694176,70.916000,0.707725,-0.001186,-0.706483,0.002396
145,9.838008,-0.040743,0.020477,0.013072,0.194802,-0.388503,-69.095306,-89.701294,69.194275,0.707764,-0.001123,-0.706445,0.002340
146,9.841090,-0.057430,0.022618,0.045559,0.244524,0.308510,-67.703346,-89.698036,67.802856,0.707809,-0.001109,-0.706399,0.002338
147,9.842202,-0.055231,0.018054,0.049165,0.025646,0.226107,-67.557251,-89.687843,67.658417,0.707837,-0.001154,-0.706371,0.002402
