seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,0.015957,0.214801,0.343995,135.981140,-0.314799,-179.705399,-0.003510,-0.001354,0.927118,0.374750
7918,0.059133,6.820775,-7.051580,-0.197272,0.071319,0.203958,135.978134,-0.324575,-179.708649,-0.003579,-0.001296,0.927108,0.374774
7919,0.057507,6.821356,-7.047393,-0.307175,-0.019428,0.119914,135.969742,-0.328948,-179.711929,-0.003604,-0.001254,0.927081,0.374842
7920,0.058113,6.814833,-7.049778,-0.011662,-0.030141,0.119327,135.964462,-0.331126,-179.715378,-0.003610,-0.001219,0.927064,0.374885
7921,0.058815,6.808206,-7.050473,0.222151,-0.019894,0.106760,135.967972,-0.333145,-179.718658,-0.003616,-0.001186,0.927075,0.374856
7922,0.055407,6.809555,-7.048128,0.100461,-0.117249,0.004184,135.973373,-0.332787,-179.721588,-0.003603,-0.001164,0.927093,0.374813
7924,0.057692,6.804911,-7.052536,0.311731,-0.060080,0.054823,135.980255,-0.331345,-179.724350,-0.003582,-0.001147,0.927115,0.374757
7925,0.060500,6.803667,-7.054892,0.372297,0.027629,0.138606,135.991669,-0.333196,-179.727036,-0.003588,-0.001119,0.927153,0.374665
7926,0.060569,6.804272,-7.051879,0.208185,0.031011,0.133155,136.001373,-0.337046,-179.729614,-0.003611,-0.001086,0.927184,0.374586
7927,0.057648,6.807590,-7.052060,0.054669,-0.065094,0.052907,136.005768,-0.338791,-179.732239,-0.003616,-0.001059,0.927199,0.374551
7928,0.058835,6.802011,-7.054195,0.235018,-0.042695,0.082069,136.010605,-0.339061,-179.735107,-0.003609,-0.001035,0.927215,0.374512
7929,0.055452,6.814386,-7.056212,-0.076960,-0.133655,-0.006711,136.013260,-0.337819,-179.738052,-0.003590,-0.001016,0.927223,0.374490
