seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-5.817500,-8.932317,9.350734,-8.494983,1.296815,-0.042088,0.997190,-0.074056,0.011313,0.000472
65,-0.009742,-1.725410,9.703197,-4.846189,-7.606956,9.878872,-8.665313,1.071960,0.315942,0.997093,-0.075569,0.009119,0.003456
66,-0.051611,-1.815376,9.531533,-7.062858,-5.960793,9.417037,-8.857698,0.897429,0.668281,0.996963,-0.077263,0.007358,0.006419
67,-0.027438,-1.892513,9.569386,-10.884521,-6.134464,7.424777,-9.152367,0.742331,0.977147,0.996751,-0.079835,0.005777,0.009017
68,-0.053452,-2.004835,9.605688,-14.160069,-5.091573,5.013318,-9.567066,0.591566,1.212160,0.996443,-0.083440,0.004262,0.010971
69,-0.049362,-1.951134,9.567679,-14.764768,-4.445797,2.185871,-10.047824,0.455508,1.357525,0.996076,-0.087612,0.002922,0.012149
70,-0.084114,-2.178573,9.744476,-23.007717,-3.446866,-0.925633,-10.677074,0.329999,1.401857,0.995580,-0.093068,0.001729,0.012448
71,-0.165590,-2.081887,9.746870,-19.074671,-1.543428,-1.554150,-11.378569,0.240638,1.377293,0.994998,-0.099151,0.000898,0.012168
72,-0.094282,-2.055790,9.738944,-16.015163,-2.176890,-1.333804,-11.963514,0.170239,1.342763,0.994484,-0.104222,0.000256,0.011809
73,0.082066,-2.440126,9.868604,-20.777287,-4.240472,-4.969191,-12.576851,0.043397,1.262805,0.993922,-0.109531,-0.000831,0.010995
74,-0.033614,-2.365054,9.801741,-11.339003,-0.444160,-9.983182,-13.112029,-0.088010,1.037118,0.993421,-0.114163,-0.001796,0.008904
75,-0.076120,-2.169395,9.618434,-3.252170,1.594699,-12.925088,-13.354505,-0.156366,0.661077,0.993200,-0.116267,-0.002026,0.005571
76,0.140230,-2.450264,9.586864,-10.445846,-1.588661,-16.225513,-13.581101,-0.269139,0.188558,0.992981,-0.118236,-0.002527,0.001356
77,-0.021944,-2.586009,9.269968,-14.641613,2.165789,-18.088190,-13.995865,-0.396304,-0.369144,0.992538,-0.121843,-0.003040,-0.003619
78,-0.108115,-2.327432,8.846404,-13.664937,3.760352,-15.156628,-14.463699,-0.436850,-0.930353,0.992001,-0.125910,-0.002760,-0.008534
79,0.057912,-2.652032,8.874154,-25.695625,-0.660179,-11.931887,-15.116083,-0.502183,-1.379977,0.991224,-0.131572,-0.002760,-0.012514
80,0.065682,-2.696040,9.594158,-19.745281,-1.022412,-9.193187,-15.869998,-0.623846,-1.711871,0.990289,-0.138113,-0.003329,-0.015547
81,-0.259082,-2.639878,10.691454,-5.881356,4.811047,-3.503614,-16.294672,-0.621800,-1.932726,0.989739,-0.141787,-0.002981,-0.017464
82,-0.017335,-3.123784,11.949109,-2.269528,0.765050,-0.755754,-16.429670,-0.552525,-2.026800,0.989561,-0.142946,-0.002244,-0.018193
83,0.254955,-3.823225,12.682912,-7.660349,-3.256448,-1.708819,-16.594885,-0.604022,-2.054394,0.989346,-0.144380,-0.002628,-0.018500
84,0.287871,-4.433690,12.754342,-16.205973,-3.709462,-2.755495,-16.992207,-0.736680,-2.092114,0.988823,-0.147831,-0.003660,-0.019005
85,0.316094,-4.505383,11.559758,-27.551222,-5.272117,-1.238961,-17.721212,-0.899409,-2.110940,0.987846,-0.154143,-0.004917,-0.019409
86,0.736333,-4.364580,9.680108,-48.305016,-14.640549,-4.123192,-18.985737,-1.242628,-2.091180,0.986051,-0.165083,-0.007684,-0.019785
87,0.327054,-3.391461,7.679111,-59.349628,-11.611530,-2.337928,-20.780842,-1.690592,-2.044016,0.983291,-0.180565,-0.011292,-0.020202
88,-0.077805,-2.516724,5.795311,-61.140495,-4.585420,4.615268,-22.792662,-1.927099,-1.907745,0.979954,-0.197814,-0.013194,-0.019639
89,-0.112700,-1.715944,4.922301,-42.858013,-2.285662,8.732095,-24.533733,-1.943186,-1.656594,0.976874,-0.212652,-0.013497,-0.017726
90,-0.077481,-1.739076,4.913113,-31.302505,-2.775209,9.734000,-25.779955,-1.889383,-1.341580,0.974558,-0.223222,-0.013459,-0.015088
91,-0.165845,-2.074075,5.353692,-12.406218,1.142811,11.719335,-26.518951,-1.756598,-1.008444,0.973158,-0.229457,-0.012901,-0.012080
92,0.227992,-2.833076,6.531842,7.226724,-5.089552,6.412515,-26.614164,-1.680739,-0.708190,0.973006,-0.230229,-0.012850,-0.009389
93,0.483285,-3.110556,8.034122,31.036480,-4.826060,2.506238,-25.982834,-1.763452,-0.501566,0.974264,-0.224842,-0.014011,-0.007724
94,0.855420,-4.384661,9.577117,19.515909,-7.868242,2.373293,-25.145674,-1.919733,-0.336911,0.975868,-0.217697,-0.015710,-0.006516
95,1.232747,-5.360937,10.971416,17.057961,-9.535810,0.537064,-24.542080,-2.162357,-0.170624,0.976972,-0.212526,-0.018121,-0.005465
96,0.977146,-5.340952,11.405721,20.034363,-3.409844,0.481317,-23.928047,-2.352142,-0.066360,0.978069,-0.207265,-0.019959,-0.004821
97,0.953682,-5.030966,11.023423,12.071202,-3.416071,0.106095,-23.395245,-2.452546,-0.011981,0.979007,-0.202702,-0.020935,-0.004441
98,0.791967,-5.026831,10.669697,4.147812,-1.773991,0.614918,-23.126904,-2.527250,0.033326,0.979466,-0.200398,-0.021663,-0.004136
99,0.569232,-4.175872,9.746046,16.640318,0.900688,-0.596778,-22.780699,-2.540512,0.039296,0.980065,-0.197436,-0.021799,-0.004042
100,0.516604,-3.499693,8.827093,18.877119,0.870509,-3.628654,-22.185362,-2.540226,-0.037200,0.981075,-0.192356,-0.021689,-0.004583
101,1.385731,-3.863614,8.900347,-2.877598,-33.045395,-17.653782,-21.912350,-3.170501,-0.164763,0.981389,-0.190024,-0.026887,-0.006669
102,0.966211,-4.259905,9.082728,-8.709493,-8.400301,-8.055046,-22.096601,-3.971646,-0.301765,0.980856,-0.191610,-0.033505,-0.009224
103,1.042296,-4.122386,9.237067,-6.380349,-8.664385,-7.218651,-22.339130,-4.331236,-0.429500,0.980323,-0.193713,-0.036347,-0.010994
104,1.042432,-4.059513,9.206798,-9.653114,-9.670770,-3.774976,-22.602186,-4.683640,-0.482240,0.979750,-0.195968,-0.039244,-0.012131
105,0.875416,-3.932752,9.115625,-9.142671,-7.712157,3.040918,-22.923866,-4.955600,-0.380976,0.979107,-0.198671,-0.041710,-0.011846
106,0.287374,-3.464721,8.947694,1.004990,3.580574,9.829795,-23.078770,-4.935292,-0.155684,0.978866,-0.199913,-0.041913,-0.009943
107,0.903414,-3.314033,9.009010,19.214809,-6.450634,5.295955,-22.763117,-4.881353,0.096202,0.979452,-0.197128,-0.041913,-0.007582
108,1.105613,-3.492684,9.207828,21.382343,-10.664741,2.894460,-22.107258,-5.093258,0.332466,0.980500,-0.191411,-0.044164,-0.005674
109,1.087459,-3.412312,9.352636,21.723005,-3.174102,-0.103935,-21.400671,-5.290302,0.461870,0.981591,-0.185290,-0.046095,-0.004612
110,0.850039,-3.244033,9.418672,23.934959,2.723161,-3.502271,-20.634773,-5.319162,0.407917,0.982794,-0.178744,-0.046288,-0.004812
111,1.072468,-3.872404,9.372236,6.254173,-1.202459,-3.794563,-20.120195,-5.338029,0.284314,0.983574,-0.174377,-0.046283,-0.005694
112,0.910574,-3.784654,9.331136,4.235075,1.036720,-3.957975,-19.934053,-5.384993,0.163498,0.983831,-0.172824,-0.046513,-0.006727
113,0.788550,-3.811430,9.195347,-7.949771,4.190622,-0.705953,-19.986345,-5.329669,0.060225,0.983768,-0.173319,-0.045879,-0.007551
114,0.730048,-3.821787,9.171896,-6.803353,5.532196,3.849400,-20.231670,-5.159588,0.053651,0.983461,-0.175440,-0.044393,-0.007445
115,0.974412,-4.011190,9.230154,1.030115,-2.592654,2.241496,-20.334949,-5.078511,0.132265,0.983338,-0.176302,-0.043812,-0.006686
116,0.810084,-3.407587,9.321323,17.020267,0.583474,1.119993,-20.039871,-5.090660,0.196646,0.983788,-0.173744,-0.044031,-0.006039
117,0.766337,-3.236717,9.259879,21.207394,0.824598,1.989237,-19.406364,-5.051203,0.237594,0.984750,-0.168290,-0.043784,-0.005385
119,0.788096,-3.196743,9.309104,15.446470,-0.006929,-0.128862,-18.797676,-5.028157,0.262516,0.985640,-0.163049,-0.043650,-0.004905
120,0.757762,-3.158470,9.424629,12.518434,2.780420,-1.254034,-18.328403,-4.991742,0.225868,0.986311,-0.159028,-0.043305,-0.004991
121,0.678172,-2.944529,9.379666,14.484788,6.026583,-1.662510,-17.870434,-4.867399,0.133638,0.986981,-0.155128,-0.042129,-0.005444
122,0.685689,-2.805145,9.352847,12.392072,5.527839,-2.209748,-17.412458,-4.703475,0.013278,0.987646,-0.151236,-0.040579,-0.006097
123,0.681167,-2.809744,9.508706,1.448884,3.735108,-3.551982,-17.170597,-4.584646,-0.124754,0.987996,-0.149205,-0.039387,-0.007047
124,0.694047,-2.632786,9.565886,11.485325,6.470918,-3.427291,-16.942259,-4.456268,-0.286413,0.988325,-0.147295,-0.038086,-0.008197
125,0.833636,-2.540173,9.647976,14.596413,1.555823,-5.713189,-16.493366,-4.371861,-0.471291,0.988909,-0.143485,-0.037158,-0.009538
126,0.671720,-2.552505,9.709174,8.753601,5.504492,-3.942373,-16.089920,-4.304043,-0.659111,0.989414,-0.140063,-0.036376,-0.010946
127,0.602773,-2.459770,9.762295,13.884671,6.152042,-3.203313,-15.700270,-4.149877,-0.827465,0.989918,-0.136748,-0.034881,-0.012094
128,0.598453,-2.372642,9.700557,23.972900,6.749261,-2.436871,-15.058867,-3.967414,-0.975460,0.990709,-0.131244,-0.033201,-0.012970
129,0.467911,-2.347674,9.598596,21.154049,8.723034,0.592206,-14.300413,-3.725630,-1.070658,0.991618,-0.124701,-0.031090,-0.013312
130,0.371828,-2.349127,9.502141,14.535760,9.424828,3.832303,-13.705558,-3.414211,-1.072493,0.992339,-0.119537,-0.028460,-0.012843
131,0.544871,-2.327502,9.390512,8.248826,0.241283,3.441160,-13.330538,-3.229113,-0.992364,0.992781,-0.116261,-0.026979,-0.011868
132,0.421768,-2.387350,9.356243,2.275761,4.052981,6.280318,-13.163054,-3.122234,-0.850669,0.992990,-0.114772,-0.026212,-0.010494
133,0.548266,-2.339608,9.143933,7.560321,-0.276886,5.780774,-13.008819,-3.015335,-0.668962,0.993185,-0.113391,-0.025480,-0.008779
134,0.728949,-2.257978,8.564512,4.762416,-3.747784,3.406885,-12.812201,-3.046568,-0.504397,0.993382,-0.111651,-0.025926,-0.007339
135,0.546728,-1.975844,8.042628,4.083464,1.301835,3.460226,-12.671261,-3.061077,-0.383536,0.993523,-0.110401,-0.026177,-0.006273
136,0.499584,-1.713578,8.148168,7.349292,4.023488,3.655326,-12.485731,-2.948630,-0.287039,0.993731,-0.108771,-0.025304,-0.005287
137,0.422375,-1.364895,8.549034,19.467934,6.752089,2.594503,-12.041928,-2.751041,-0.223333,0.994190,-0.104908,-0.023668,-0.004456
138,0.160072,-1.222264,9.354079,28.158724,13.730433,5.194314,-11.250761,-2.390614,-0.164956,0.994964,-0.098032,-0.020619,-0.003477
139,0.007716,-1.052179,11.171107,39.795341,15.859309,7.366678,-10.122520,-1.867206,-0.050818,0.995968,-0.088216,-0.016191,-0.001879
140,0.200305,-1.193780,13.211543,47.092354,11.217842,7.247927,-8.679387,-1.382244,0.116048,0.997061,-0.075652,-0.012104,0.000097
141,0.033663,-1.387715,14.107557,49.595963,11.363381,8.992537,-7.072787,-0.972491,0.333331,0.998057,-0.061655,-0.008650,0.002380
142,0.106939,-1.933410,14.295733,31.001520,7.427534,11.548096,-5.734086,-0.623013,0.638604,0.998720,-0.049987,-0.005709,0.005294
143,0.182576,-2.327435,13.770706,4.063589,3.188969,12.528550,-5.153347,-0.408123,1.021151,0.998944,-0.044923,-0.003958,0.008742
144,0.010047,-2.468705,12.003388,-24.845919,5.170587,14.274788,-5.502246,-0.227115,1.452758,0.998766,-0.047969,-0.002588,0.012568
145,-0.284848,-2.389490,9.705174,-52.067230,11.048542,15.786678,-6.784540,0.096104,1.921591,0.998106,-0.059177,-0.000155,0.016788
146,-0.130344,-2.098567,7.800711,-73.462128,8.380520,13.484809,-8.873786,0.484080,2.360548,0.996776,-0.077431,0.002617,0.020863
147,-0.345267,-1.412171,6.162163,-69.712265,15.323554,11.197659,-11.254835,0.945660,2.695300,0.994852,-0.098222,0.005904,0.024214
148,-0.310153,-1.027632,5.221262,-54.270004,14.866898,8.501032,-13.315384,1.507426,2.910176,0.992812,-0.116222,0.010118,0.026745
149,-0.132308,-1.024350,5.204357,-35.066311,5.630787,2.700196,-14.800838,1.884196,3.008760,0.991139,-0.129169,0.012918,0.028148
150,-0.186030,-1.090350,5.673134,-11.133628,3.033226,0.661684,-15.570167,2.038427,3.024415,0.990218,-0.135854,0.014043,0.028551
151,-0.346269,-1.568293,6.731883,3.689058,2.927339,0.630095,-15.694444,2.139938,3.018473,0.990052,-0.136948,0.014897,0.028636
152,-0.062858,-2.730434,8.521845,2.912233,-8.099511,-4.400615,-15.585776,2.039992,2.981281,0.990210,-0.135984,0.014104,0.028182
153,-0.160858,-2.997835,10.237488,22.546852,-8.495641,-6.991594,-15.165045,1.722949,2.871585,0.990783,-0.132271,0.011593,0.026818
154,-0.392525,-3.464054,11.709923,25.417913,-5.752021,-5.226911,-14.369486,1.441525,2.734732,0.991749,-0.125321,0.009493,0.025246
155,-0.156447,-3.323007,12.034173,24.073420,-8.815932,-6.979545,-13.547847,1.156932,2.595604,0.992687,-0.118143,0.007352,0.023680
156,0.058984,-2.924489,11.879535,20.310019,-10.131537,-9.733956,-12.811525,0.785898,2.396601,0.993500,-0.111684,0.004481,0.021547
157,-0.069121,-2.156370,10.933331,20.811144,-5.458889,-9.368168,-12.129022,0.463276,2.142054,0.994214,-0.105704,0.002045,0.019014
158,-0.129540,-2.060713,9.983900,5.175530,-2.553879,-8.307048,-11.697708,0.271782,1.881143,0.994653,-0.101929,0.000686,0.016571
159,-0.012512,-1.694801,9.169851,1.886581,-3.914242,-9.874704,-11.580962,0.104779,1.606217,0.994798,-0.100894,-0.000505,0.014037
160,0.108773,-2.112294,9.335824,-10.532616,-5.791442,-10.792721,-11.724995,-0.123297,1.301590,0.994706,-0.102123,-0.002230,0.011189
161,0.051115,-2.534002,9.555076,-18.168921,-4.396610,-9.340482,-12.202078,-0.359230,1.008713,0.994296,-0.106250,-0.004053,0.008420
162,0.153083,-2.593931,9.746615,-16.766901,-5.708642,-8.119385,-12.782293,-0.586800,0.761228,0.993754,-0.111278,-0.005828,0.006032
163,0.322752,-2.635578,9.802210,-16.660286,-8.035469,-7.739423,-13.336739,-0.869696,0.555439,0.993199,-0.116081,-0.008101,0.003933
164,0.511633,-2.556795,9.614939,-14.927073,-10.284877,-8.663317,-13.859571,-1.230772,0.361397,0.992637,-0.120612,-0.011042,0.001835
165,0.393677,-2.356127,9.472789,-10.667569,-6.703306,-8.149677,-14.281138,-1.573489,0.158230,0.992152,-0.124273,-0.013796,-0.000337
166,0.403148,-2.363745,9.540098,-7.836035,-5.725861,-8.115379,-14.583302,-1.841588,-0.052753,0.991784,-0.126911,-0.015882,-0.002496
167,0.228260,-2.375102,9.542375,-3.262129,-1.133786,-6.071664,-14.761563,-2.012027,-0.252679,0.991554,-0.128481,-0.017129,-0.004442
168,0.198324,-2.397526,9.647925,1.720153,0.342858,-3.581360,-14.781907,-2.065738,-0.404970,0.991516,-0.128680,-0.017422,-0.005823
169,0.139435,-2.524898,9.820918,3.721667,1.907832,-0.282168,-14.688646,-2.045787,-0.476847,0.991620,-0.127884,-0.017173,-0.006408
170,0.080093,-2.572147,9.749337,7.888258,2.950712,3.928255,-14.496507,-1.952085,-0.438430,0.991849,-0.126214,-0.016415,-0.005944
171,0.126135,-2.355891,9.556623,15.570065,5.731381,8.069190,-14.110680,-1.762427,-0.280340,0.992303,-0.122850,-0.014963,-0.004317
172,0.391039,-2.351019,9.681077,14.319688,-5.276429,6.686797,-13.619686,-1.696127,-0.043288,0.992836,-0.118567,-0.014652,-0.002130
173,0.420972,-2.308648,9.683691,13.364342,-4.544966,7.326097,-13.166597,-1.801200,0.222335,0.993285,-0.114603,-0.015837,0.000125
