seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-117.540817,7.877332,47.430538,-93.212822,3.293592,-110.209419,0.409987,-0.399337,0.607047,-0.551302
62,-1.495001,-7.833527,-6.066038,-104.241867,8.576406,49.846725,-96.935570,4.882822,-110.626366,0.403208,-0.402400,0.631056,-0.526560
63,-1.491213,-7.920238,-6.043715,-90.935600,8.414005,39.764305,-100.233643,6.316115,-111.128883,0.396914,-0.404128,0.651899,-0.504150
64,-1.636768,-8.135528,-5.620360,-146.826660,16.204250,34.853535,-104.272278,7.442875,-111.798706,0.385824,-0.408694,0.674682,-0.478449
65,-1.866574,-8.056460,-5.178855,-52.014809,13.579454,8.592135,-107.672699,8.000169,-112.486679,0.373920,-0.413293,0.692460,-0.458118
66,-1.992251,-8.232866,-4.673650,-26.293316,15.439083,-3.742170,-109.044319,7.926720,-112.977753,0.366595,-0.415073,0.699503,-0.451682
67,-1.956672,-8.486922,-4.433456,-3.170193,13.646384,-17.612795,-109.580856,7.431232,-113.321915,0.360446,-0.416884,0.701690,-0.451572
68,-1.955039,-8.940786,-4.434537,13.677131,13.299795,-23.432096,-109.429413,6.636837,-113.519592,0.355627,-0.418731,0.699909,-0.456423
69,-1.857968,-9.048836,-5.015153,7.955715,16.523987,-16.475838,-109.096092,5.845290,-113.771774,0.351246,-0.419675,0.697567,-0.462493
70,-1.717622,-9.331059,-5.505888,-4.173229,14.162065,-10.455012,-109.066139,5.253697,-114.109756,0.346544,-0.420145,0.697224,-0.466115
71,-1.505529,-9.219924,-5.876218,-22.007429,11.887160,-6.864404,-109.530342,4.837505,-114.424843,0.341123,-0.421452,0.699239,-0.465916
72,-1.186215,-8.717283,-5.952936,-43.858356,15.589474,-4.020741,-110.658104,4.509398,-114.793091,0.333535,-0.423948,0.704356,-0.461416
73,-1.039195,-8.070827,-6.282796,-66.522766,16.296667,0.499006,-112.533775,4.259075,-115.266243,0.323183,-0.427469,0.712990,-0.452181
74,-0.912891,-7.724104,-5.920167,-66.243614,11.562236,3.753615,-114.779160,4.137319,-115.720055,0.312262,-0.431359,0.723149,-0.439861
75,-0.776097,-7.633500,-5.986944,-57.584961,8.557040,4.335951,-116.868195,4.112191,-116.080574,0.302847,-0.434779,0.732363,-0.427663
76,-0.728249,-7.454711,-6.014450,-49.814789,5.406972,5.586611,-118.678055,4.149933,-116.363930,0.295150,-0.437531,0.740190,-0.416620
77,-0.708272,-7.249949,-5.995525,-42.217819,2.180413,6.982416,-120.227280,4.270025,-116.577202,0.289213,-0.439631,0.746821,-0.406619
78,-0.687422,-7.232543,-5.756473,-28.429314,0.938478,7.801956,-121.417595,4.454856,-116.748169,0.285217,-0.440790,0.752032,-0.398501
79,-0.765369,-7.265174,-5.986163,-21.315741,-0.623990,6.992062,-122.257332,4.661665,-116.882812,0.282845,-0.441207,0.755854,-0.392454
80,-0.791277,-7.323397,-6.020358,-15.112278,-1.013832,3.502189,-122.870346,4.823724,-116.954071,0.281282,-0.441639,0.758527,-0.387907
81,-0.695837,-7.724301,-5.925748,-20.552782,2.883792,-4.333722,-123.466331,4.795009,-116.972694,0.278733,-0.443078,0.760552,-0.384121
