seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-1.628940,0.187963,-0.049970,179.238541,-0.247901,-179.959000
72,0.044469,0.166769,-9.873267,-1.336205,0.123418,-0.038925,179.189117,-0.253061,-179.957458
73,0.047042,0.169971,-9.871902,-1.148773,0.190187,-0.034153,179.147690,-0.258269,-179.956161
74,0.045708,0.163421,-9.872755,-0.645712,0.102807,-0.026985,179.117783,-0.263136,-179.955063
75,0.044894,0.166921,-9.869524,-0.568543,0.042543,-0.012429,179.097534,-0.265548,-179.954376
76,0.047258,0.167329,-9.867554,-0.436846,0.117919,-0.012288,179.080780,-0.268216,-179.953918
78,0.046539,0.168008,-9.868291,-0.353064,0.061107,-0.018720,179.067612,-0.271191,-179.953354
79,0.049115,0.167279,-9.863181,-0.234085,0.141439,-0.013881,179.057816,-0.274557,-179.952759
80,0.050519,0.170444,-9.863886,-0.274212,0.173941,-0.010585,179.049347,-0.279806,-179.952255
81,0.047107,0.158267,-9.864764,0.236441,0.000200,-0.024518,179.048706,-0.282699,-179.951630
82,0.047614,0.159765,-9.868253,0.186147,-0.003150,-0.027814,179.055756,-0.282635,-179.950760
83,0.049500,0.156751,-9.871466,0.251456,0.072393,-0.033923,179.063034,-0.283772,-179.949707
85,0.046687,0.151581,-9.870783,0.404790,-0.053175,-0.033521,179.073975,-0.284074,-179.948578
86,0.050069,0.150244,-9.871321,0.376847,0.076909,-0.037680,179.086990,-0.284450,-179.947388
87,0.055237,0.158717,-9.872210,-0.028358,0.270729,-0.030523,179.092789,-0.290226,-179.946152
88,0.052753,0.163683,-9.871060,-0.257125,0.150430,-0.026140,179.088028,-0.297229,-179.945099
89,0.049738,0.165022,-9.871119,-0.279681,-0.004241,-0.037957,179.079086,-0.299648,-179.944000
90,0.046443,0.165969,-9.876483,-0.258390,-0.139094,-0.046213,179.070099,-0.297237,-179.942627
92,0.045664,0.167603,-9.873850,-0.245022,-0.146229,-0.047999,179.061707,-0.292457,-179.941132
93,0.043495,0.169532,-9.874978,-0.268546,-0.189509,-0.048929,179.053146,-0.286835,-179.939606
94,0.045757,0.166347,-9.870712,-0.081759,-0.068477,-0.042995,179.047287,-0.282510,-179.938156
95,0.043682,0.170834,-9.872567,-0.224001,-0.117424,-0.032274,179.042191,-0.279392,-179.936951
96,0.045963,0.177177,-9.870612,-0.434410,-0.010793,-0.020823,179.031219,-0.277240,-179.936096
97,0.047402,0.178012,-9.871552,-0.389334,0.051187,-0.016422,179.017487,-0.277903,-179.935471
99,0.045836,0.173364,-9.866267,-0.123707,-0.020417,-0.031494,179.008926,-0.278402,-179.934662
100,0.047172,0.172687,-9.866844,-0.029968,0.028171,-0.036401,179.006363,-0.278511,-179.933533
101,0.048458,0.169377,-9.861149,0.138438,0.083141,-0.031832,179.008163,-0.280347,-179.932358
102,0.049957,0.166947,-9.863045,0.213575,0.148810,-0.045926,179.014023,-0.284189,-179.931000
103,0.047318,0.164587,-9.860557,0.275210,0.027725,-0.052392,179.022156,-0.287103,-179.929306
104,0.049452,0.167181,-9.861487,0.100552,0.104449,-0.044448,179.028412,-0.289278,-179.927658
106,0.046616,0.164565,-9.861774,0.172579,-0.016805,-0.034000,179.032959,-0.290717,-179.926331
107,0.045156,0.166513,-9.862166,0.033119,-0.082863,-0.035599,179.036377,-0.289036,-179.925186
108,0.048193,0.167882,-9.857897,-0.020664,0.017557,-0.030798,179.036591,-0.287929,-179.924103
