seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,11.747158,12.324614,-38.565224,-11.093015,0.781542,-0.827679
63,-0.309290,-1.800108,9.725891,16.603760,16.721411,-39.364765,-10.641761,1.012335,-2.194434
64,-0.444758,-1.612274,10.118002,24.968357,17.064543,-38.790642,-9.977670,1.333599,-3.576846
65,-0.724622,-1.559147,10.582036,27.175264,19.251947,-33.711658,-9.143352,1.730568,-4.868948
66,-0.855216,-1.418848,10.598138,25.826231,18.934944,-26.846252,-8.298159,2.207046,-5.963596
67,-0.791670,-1.353313,10.761696,18.902605,14.658168,-22.073969,-7.590598,2.649137,-6.849220
68,-0.738335,-1.432978,10.740074,11.850966,10.906833,-18.158178,-7.113433,2.985723,-7.569585
69,-0.711840,-1.430583,10.524127,5.584926,8.272372,-14.188574,-6.853992,3.237236,-8.144430
70,-0.627730,-1.312937,10.186888,1.090394,5.497899,-11.944268,-6.769443,3.413285,-8.604958
71,-0.680348,-1.293101,9.782445,-4.604373,5.060809,-10.244251,-6.851551,3.544036,-8.993771
72,-0.755642,-1.338343,9.607059,-9.638162,3.522070,-7.811872,-7.108806,3.649283,-9.310533
73,-0.705413,-1.176292,9.102567,-8.724648,0.660636,-7.450903,-7.431586,3.686082,-9.572282
74,-0.471030,-1.324735,8.917013,-15.502164,-6.407341,-6.518309,-7.849118,3.560201,-9.790793
75,-0.090987,-1.526239,8.903411,-16.384830,-16.784515,-4.144445,-8.387553,3.152295,-9.912482
76,0.231222,-1.516809,9.125296,-7.629798,-24.675829,-3.125696,-8.788412,2.450817,-9.929481
77,0.289270,-1.404640,9.129823,2.157598,-24.667637,-3.041858,-8.878633,1.622386,-9.905419
78,0.250578,-1.479230,9.424767,3.730866,-22.552837,-0.657885,-8.779218,0.835265,-9.846137
79,0.079044,-1.374638,9.523958,7.648601,-17.681564,2.247115,-8.588313,0.176418,-9.718818
80,-0.050541,-1.317621,9.611731,5.991547,-13.296838,4.839658,-8.361069,-0.316832,-9.526174
81,-0.048328,-1.279517,9.646266,0.848004,-11.534058,10.165068,-8.249643,-0.690153,-9.218950
82,0.131828,-1.289215,9.563278,-4.596515,-13.895507,17.462555,-8.319743,-1.043045,-8.702061
83,0.310110,-1.470027,9.700450,-10.411783,-15.129639,24.466139,-8.586111,-1.418636,-7.939455
84,0.432547,-1.554067,9.747574,-12.204427,-15.035886,30.028017,-8.990027,-1.776517,-6.964619
85,0.345853,-1.565529,9.692645,-14.735548,-12.163194,35.974590,-9.477456,-2.047443,-5.805504
86,0.162453,-1.623680,9.801761,-17.724533,-9.021623,41.800941,-10.067285,-2.175325,-4.467245
