seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.950750,-7.810114,21.292332,-92.569595,-4.324791,87.643738,0.517136,-0.503059,-0.518926,0.458495
63,0.000144,-7.426669,-5.738002,-15.464071,-6.928130,23.247044,-96.900284,-3.177947,88.099930,0.490961,-0.524891,-0.533356,0.446071
64,-0.134403,-7.141312,-5.518179,-5.435690,-5.534960,22.754169,-100.622261,-1.988760,88.384972,0.467131,-0.543941,-0.544278,0.435520
65,-0.419664,-7.107518,-5.768294,2.479285,-5.722649,23.787222,-103.732918,-0.752755,88.520782,0.445832,-0.560482,-0.551859,0.427254
66,-0.575049,-7.593800,-5.951335,8.285432,-8.240425,25.629013,-106.304306,0.564077,88.578850,0.426517,-0.574877,-0.556668,0.421569
67,-0.899583,-7.844192,-6.106666,11.228941,-9.320781,18.214542,-108.391846,1.821380,88.629257,0.409529,-0.586720,-0.559854,0.417862
68,-1.225523,-7.886229,-5.492496,6.736617,-7.102086,7.418620,-110.099091,2.862707,88.690918,0.395241,-0.595981,-0.562507,0.414942
69,-1.650808,-8.053782,-4.796932,3.597789,-4.639241,0.992947,-111.360886,3.747066,88.751823,0.383892,-0.602906,-0.564124,0.413396
70,-1.845978,-8.391514,-4.524458,6.043847,-3.366620,-7.880308,-112.127586,4.467169,88.853195,0.375750,-0.607280,-0.564778,0.413581
71,-1.915445,-9.078688,-4.221534,13.121088,-0.954132,-18.593830,-112.310829,4.820540,89.045380,0.372242,-0.608060,-0.565161,0.415081
72,-2.022645,-9.518482,-4.852078,23.234922,3.233008,-23.241796,-112.086571,4.824433,89.242226,0.372695,-0.606372,-0.565376,0.416846
73,-2.082577,-10.021801,-5.813962,28.320831,6.332162,-19.875607,-111.896133,4.711068,89.309235,0.374050,-0.605057,-0.565454,0.417438
74,-1.763447,-10.390106,-6.964257,24.867662,9.281776,-18.422928,-112.075775,4.499273,89.218758,0.374535,-0.605409,-0.566407,0.415195
75,-1.340647,-10.204328,-7.270807,11.274720,14.501967,-16.764248,-112.838562,4.083473,88.965202,0.373576,-0.607822,-0.569322,0.408492
76,-0.895111,-9.185391,-7.508032,-6.816653,20.205875,-13.451464,-114.379395,3.503243,88.514999,0.369975,-0.613231,-0.574414,0.396378
77,-0.414877,-8.345910,-6.843213,-26.591118,24.035946,-8.595967,-116.642090,2.807749,87.896950,0.363513,-0.621438,-0.581166,0.379368
78,-0.097125,-7.791666,-6.570502,-35.879425,24.611223,-6.320813,-119.233719,2.022768,87.219696,0.355652,-0.630674,-0.588460,0.359829
79,0.155607,-7.193311,-6.133864,-39.067085,22.751120,-5.078710,-121.825729,1.179319,86.591385,0.347638,-0.639429,-0.595603,0.339905
80,0.186902,-6.699028,-5.931885,-36.135788,19.046171,-3.272014,-124.210960,0.395954,86.064240,0.339896,-0.647139,-0.601934,0.321492
81,0.124456,-6.379159,-5.767832,-30.259447,14.183048,-2.556355,-126.266869,-0.197034,85.663773,0.332454,-0.653665,-0.607036,0.306108
82,0.084761,-6.198487,-5.752103,-21.196974,8.228888,-2.109259,-127.905617,-0.571051,85.415237,0.325702,-0.658698,-0.610969,0.294537
83,0.233760,-6.017119,-5.584373,-12.169599,3.278786,-2.739467,-129.084808,-0.831859,85.321175,0.320532,-0.661846,-0.614135,0.286457
84,0.380802,-6.126075,-5.488664,-5.185439,-1.105198,-4.678917,-129.793030,-1.106592,85.378517,0.317759,-0.662803,-0.616961,0.281213
85,0.541334,-6.525395,-5.361547,-0.030863,-3.470382,-8.483048,-130.013611,-1.463425,85.580887,0.317894,-0.661405,-0.619615,0.278502
86,1.067643,-7.120087,-5.467377,3.156796,-4.331004,-10.976412,-129.815948,-2.055460,85.884377,0.321456,-0.657669,-0.622437,0.276967
87,1.417726,-7.838743,-5.695293,3.092707,-3.017183,-14.571490,-129.388992,-2.932439,86.236107,0.327721,-0.652211,-0.625697,0.275179
88,1.598564,-8.449245,-5.853989,0.870959,-1.015168,-17.438705,-128.891235,-3.962662,86.600060,0.335142,-0.645958,-0.629213,0.272963
89,1.672586,-8.739787,-5.830519,0.159878,0.231513,-17.536364,-128.374832,-5.005217,86.937843,0.342753,-0.639632,-0.632526,0.270745
90,1.833477,-8.561571,-5.883205,1.588144,0.628254,-15.664055,-127.891335,-5.996064,87.227440,0.349976,-0.633695,-0.635479,0.268540
91,1.630828,-8.156179,-5.501498,2.811937,-0.143865,-13.510973,-127.433281,-6.842483,87.475967,0.356357,-0.628388,-0.637873,0.266938
92,1.553979,-7.814488,-5.204482,5.436528,-3.583301,-8.533404,-126.917122,-7.422120,87.700233,0.361683,-0.623764,-0.639321,0.267156
93,1.505037,-7.327369,-4.941159,7.534676,-7.068514,-2.531940,-126.373550,-7.724826,87.907478,0.365725,-0.619949,-0.639919,0.269097
94,1.589134,-7.249520,-5.007055,9.016350,-10.057801,4.392709,-125.874977,-7.788639,88.086151,0.368326,-0.617155,-0.639864,0.272085
95,1.364260,-7.515391,-5.337679,9.364261,-13.176792,10.002010,-125.471573,-7.537438,88.244179,0.368812,-0.615764,-0.639122,0.276289
