seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401858,12.501478,-38.510204,-11.093015,0.781542,-0.827679,0.995274,-0.096600,0.007486,-0.006530
63,-0.309290,-1.800108,9.725891,14.631755,13.507064,-40.022400,-10.641761,1.012335,-2.194434,0.995485,-0.092544,0.010570,-0.018247
64,-0.444758,-1.612274,10.118002,19.813797,12.374826,-39.764515,-9.977670,1.333599,-3.576846,0.995691,-0.086552,0.014302,-0.030077
65,-0.724622,-1.559147,10.582036,22.001974,11.137301,-35.261513,-9.143352,1.730568,-4.868948,0.995856,-0.078986,0.018425,-0.041134
66,-0.855216,-1.418848,10.598138,20.910936,9.840265,-28.460461,-8.298159,2.207046,-5.963596,0.995917,-0.071241,0.022945,-0.050481
67,-0.791670,-1.353313,10.761696,15.240598,8.350962,-23.136509,-7.590598,2.649137,-6.849220,0.995850,-0.064678,0.026977,-0.058061
68,-0.738335,-1.432978,10.740074,11.880512,6.883021,-18.693018,-7.113433,2.985723,-7.569585,0.995666,-0.060164,0.030039,-0.064247
69,-0.711840,-1.430583,10.524127,7.617076,5.521895,-14.425004,-6.853992,3.237236,-8.144430,0.995414,-0.057600,0.032368,-0.069174
70,-0.627730,-1.312937,10.186888,2.677655,4.647541,-11.956057,-6.769443,3.413285,-8.604958,0.995133,-0.056617,0.034074,-0.073104
71,-0.680348,-1.293101,9.782445,-2.142742,3.329141,-10.301952,-6.851551,3.544036,-8.993771,0.994809,-0.057123,0.035455,-0.076385
72,-0.755642,-1.338343,9.607059,-6.148296,0.556535,-7.950501,-7.108806,3.649283,-9.310533,0.994440,-0.059181,0.036704,-0.078996
73,-0.705413,-1.176292,9.102567,-7.901584,-1.750665,-7.698723,-7.431586,3.686082,-9.572282,0.994078,-0.061870,0.037387,-0.081141
74,-0.471030,-1.324735,8.917013,-12.203169,-4.196723,-6.015628,-7.849118,3.560201,-9.790793,0.993717,-0.065516,0.036716,-0.082977
75,-0.090987,-1.526239,8.903411,-10.294235,-7.242469,-2.446489,-8.387553,3.152295,-9.912482,0.993391,-0.070459,0.033645,-0.084127
76,0.231222,-1.516809,9.125296,-4.224105,-9.981505,-0.769497,-8.788412,2.450817,-9.929481,0.993234,-0.074468,0.027872,-0.084636
77,0.289270,-1.404640,9.129823,2.021507,-11.046602,-0.941926,-8.878633,1.622386,-9.905419,0.993272,-0.075888,0.020744,-0.084974
78,0.250578,-1.479230,9.424767,3.864826,-12.517593,0.913599,-8.779218,0.835265,-9.846137,0.993410,-0.075630,0.013809,-0.085008
79,0.079044,-1.374638,9.523958,5.808855,-13.483504,2.868310,-8.588313,0.176418,-9.718818,0.993617,-0.074478,0.007873,-0.084358
80,-0.050541,-1.317621,9.611731,3.448248,-13.687980,4.772665,-8.361069,-0.316832,-9.526174,0.993875,-0.072876,0.003305,-0.083015
81,-0.048328,-1.279517,9.646266,-1.768890,-13.469771,9.895197,-8.249643,-0.690153,-9.218950,0.994131,-0.072178,-0.000207,-0.080586
82,0.131828,-1.289215,9.563278,-6.455008,-13.601000,17.527876,-8.319743,-1.043045,-8.702061,0.994400,-0.073016,-0.003549,-0.076322
83,0.310110,-1.470027,9.700450,-9.445822,-12.659505,24.809589,-8.586111,-1.418636,-7.939455,0.994661,-0.075527,-0.007133,-0.069954
84,0.432547,-1.554067,9.747574,-10.671139,-11.525743,30.519602,-8.990027,-1.776517,-6.964619,0.994890,-0.079157,-0.010666,-0.061759
85,0.345853,-1.565529,9.692645,-14.134991,-11.386883,36.078548,-9.477456,-2.047443,-5.805504,0.995069,-0.083395,-0.013600,-0.051934
86,0.162453,-1.623680,9.801761,-17.957432,-12.583208,41.214817,-10.067285,-2.175325,-4.467245,0.995142,-0.088395,-0.015476,-0.040481
87,-0.097008,-1.939502,9.969626,-20.263105,-14.132024,45.997066,-10.807757,-2.142238,-2.956304,0.995005,-0.094608,-0.016175,-0.027437
