seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041544,-0.104191,0.030089,90.473236,44.912239,90.662857,0.650385,0.270004,0.655761,0.272166
6102,-6.950685,6.982440,-0.073104,-0.026285,-0.099613,0.039244,90.495239,44.904587,90.676773,0.650282,0.270093,0.655828,0.272162
6103,-6.952560,6.976489,-0.070112,-0.030861,-0.104191,0.049926,90.513344,44.897846,90.687820,0.650197,0.270171,0.655882,0.272160
6104,-6.951293,6.976478,-0.075030,-0.014077,-0.102665,0.046874,90.528992,44.895439,90.696945,0.650132,0.270221,0.655935,0.272136
6105,-6.945127,6.972638,-0.074909,-0.024759,-0.091984,0.052977,90.545639,44.892365,90.706841,0.650062,0.270277,0.655991,0.272114
6106,-6.945382,6.964144,-0.073811,-0.024759,-0.090458,0.051452,90.557808,44.892643,90.713844,0.650017,0.270304,0.656037,0.272082
6108,-6.942073,6.964346,-0.070618,-0.038492,-0.084354,0.045348,90.563011,44.895710,90.716194,0.650007,0.270303,0.656062,0.272049
6109,-6.944502,6.964316,-0.068372,-0.040018,-0.090458,0.033141,90.561234,44.898262,90.713783,0.650023,0.270292,0.656058,0.272031
6110,-6.943231,6.964827,-0.065457,-0.038492,-0.084354,0.040770,90.554489,44.900608,90.707870,0.650059,0.270274,0.656033,0.272022
6111,-6.944204,6.962504,-0.062096,-0.023232,-0.084354,0.043822,90.543472,44.902946,90.698822,0.650112,0.270250,0.655991,0.272021
6112,-6.945793,6.959716,-0.057177,-0.017129,-0.079776,0.062133,90.527466,44.907879,90.686043,0.650192,0.270204,0.655934,0.272012
6113,-6.951653,6.962950,-0.061388,-0.024759,-0.093509,0.062133,90.513565,44.914852,90.674667,0.650269,0.270151,0.655890,0.271987
