seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2890,0.043988,-0.097861,9.915697,0.007711,-0.116922,-0.075863,-0.565717,-0.254281,0.001255
2891,0.027684,-0.146910,9.922762,-1.825918,0.550783,-0.059464,-0.596010,-0.247074,-0.001073
2892,0.028920,-0.142686,9.924341,-1.472717,0.457738,-0.061875,-0.650978,-0.230288,-0.003278
2893,0.026944,-0.139459,9.925261,-1.004560,0.418312,-0.065655,-0.692257,-0.215713,-0.005574
2894,0.023867,-0.139074,9.922071,-0.728063,0.440268,-0.057216,-0.721126,-0.201430,-0.007798
2895,0.020936,-0.134133,9.920922,-0.346423,0.455821,-0.055183,-0.739027,-0.186520,-0.009861
2896,0.023756,-0.135613,9.917964,-0.276449,0.249760,-0.062500,-0.749402,-0.174787,-0.011975
2897,0.019980,-0.137563,9.915611,-0.284978,0.322718,-0.076884,-0.758752,-0.165277,-0.014423
2898,0.022950,-0.144487,9.915922,-0.461150,0.152458,-0.080117,-0.771179,-0.157393,-0.017146
2899,0.027673,-0.147195,9.915291,-0.477828,-0.076196,-0.083158,-0.786821,-0.156159,-0.019884
2900,0.026936,-0.148587,9.917932,-0.425416,-0.063896,-0.090669,-0.801867,-0.158534,-0.022749
2901,0.027515,-0.150243,9.912523,-0.409648,-0.067707,-0.083205,-0.815777,-0.160768,-0.025615
2902,0.035294,-0.145985,9.917715,-0.154899,-0.355371,-0.077161,-0.825179,-0.167857,-0.028187
2903,0.037506,-0.141288,9.917624,0.068769,-0.392355,-0.078413,-0.826607,-0.180355,-0.030600
2904,0.032968,-0.132135,9.924268,0.431117,-0.139925,-0.069810,-0.818268,-0.189261,-0.032943
2905,0.035304,-0.135817,9.923837,0.220235,-0.157538,-0.055921,-0.807406,-0.194248,-0.034969
2906,0.035511,-0.131116,9.929976,0.339738,-0.118340,-0.054407,-0.798067,-0.198871,-0.036743
2907,0.026456,-0.132586,9.927526,0.224214,0.257105,-0.053449,-0.788661,-0.196583,-0.038572
2908,0.026062,-0.129456,9.926787,0.274011,0.263044,-0.058262,-0.780350,-0.187940,-0.040553
2909,0.028944,-0.132583,9.921063,0.104408,0.098138,-0.070620,-0.774036,-0.181950,-0.042783
2910,0.027291,-0.126674,9.921864,0.290104,0.116750,-0.084621,-0.767453,-0.178404,-0.045418
2911,0.024856,-0.124737,9.922538,0.327953,0.169887,-0.096007,-0.757142,-0.173667,-0.048492
2912,0.028028,-0.129674,9.923571,0.083805,0.014069,-0.101816,-0.750270,-0.170645,-0.051829
2913,0.023857,-0.138954,9.922673,-0.301913,0.143216,-0.092755,-0.753895,-0.168066,-0.055106
2914,0.019521,-0.139835,9.925007,-0.326959,0.298496,-0.096914,-0.764367,-0.160747,-0.058364
2915,0.029047,-0.141184,9.922411,-0.312412,-0.097583,-0.091662,-0.775014,-0.157441,-0.061552
2916,0.027581,-0.144262,9.918897,-0.380464,-0.052214,-0.085006,-0.786554,-0.159978,-0.064462
2917,0.028199,-0.150039,9.923381,-0.525872,-0.055394,-0.080110,-0.801652,-0.161809,-0.067189
2918,0.033535,-0.143667,9.921173,-0.189849,-0.239405,-0.080634,-0.813573,-0.166760,-0.069798
2919,0.031358,-0.142544,9.921372,-0.064006,-0.133130,-0.071762,-0.817797,-0.173004,-0.072250
