seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.912101,6.975852,0.133863,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.175973,-0.000824,0.435935,88.971123,-44.734093,-44.010132
6770,6.904821,6.969226,0.138205,-0.406919,0.220390,0.011851,88.957649,-44.741493,-44.004787
6771,6.904274,6.969190,0.134579,-0.269502,0.080887,-0.046214,88.941414,-44.740826,-43.997738
6773,6.902532,6.967395,0.132382,-0.156426,-0.016003,-0.047989,88.933273,-44.739239,-43.996258
6774,6.905552,6.963742,0.134374,-0.177647,0.019762,0.140961,88.927605,-44.740784,-43.996128
6775,6.900502,6.972036,0.135710,-0.184795,0.038261,-0.219620,88.920639,-44.739456,-43.994801
6776,6.899370,6.971981,0.130989,-0.016349,-0.113173,-0.222164,88.918663,-44.732117,-43.996758
6777,6.897533,6.965665,0.131573,-0.019679,-0.103935,-0.066172,88.921738,-44.727379,-44.001976
6778,6.897548,6.966351,0.129764,0.025500,-0.139848,-0.051582,88.925888,-44.725494,-44.007744
6780,6.894262,6.976545,0.131610,-0.032773,-0.080172,-0.407622,88.929543,-44.717911,-44.013100
6781,6.894752,6.974469,0.132949,-0.083467,-0.044400,-0.301669,88.929886,-44.706131,-44.016338
6782,6.896186,6.969698,0.129490,-0.005860,-0.140929,-0.071195,88.931564,-44.699978,-44.020851
6783,6.897933,6.978139,0.133240,-0.123550,-0.041551,-0.203163,88.932503,-44.695465,-44.025246
6784,6.901777,6.972715,0.129585,-0.041444,-0.138568,0.070124,88.932762,-44.693298,-44.029526
6785,6.898416,6.966122,0.127972,-0.009725,-0.171727,0.165027,88.936943,-44.697311,-44.036694
6787,6.904946,6.965060,0.124960,0.052668,-0.226058,0.358991,88.944069,-44.706165,-44.045799
6788,6.907182,6.971193,0.130290,-0.103804,-0.057585,0.198321,88.947731,-44.715546,-44.052212
6789,6.905461,6.970891,0.125077,0.042939,-0.166138,0.093170,88.950325,-44.720467,-44.057331
6790,6.901761,6.975728,0.127650,-0.027995,-0.086580,-0.170643,88.954758,-44.719257,-44.063290
6791,6.902177,6.978772,0.129097,-0.070939,-0.035394,-0.227920,88.955246,-44.712654,-44.066319
6792,6.899517,6.980236,0.129287,-0.069285,-0.037407,-0.288151,88.954269,-44.704075,-44.068249
6794,6.901062,6.976744,0.125225,0.038696,-0.144701,-0.109809,88.956863,-44.697487,-44.072678
6795,6.902795,6.976864,0.121159,0.136769,-0.252452,-0.020351,88.966385,-44.695450,-44.082047
6796,6.902870,6.977351,0.123931,0.027949,-0.137152,-0.017443,88.975563,-44.694939,-44.091202
6797,6.906906,6.972648,0.122930,0.016413,-0.137569,0.211598,88.980774,-44.698254,-44.097561
6798,6.909297,6.970385,0.125629,-0.080652,-0.049379,0.303001,88.982635,-44.706882,-44.101730
6799,6.909195,6.972400,0.130926,-0.236217,0.099093,0.201171,88.976387,-44.715275,-44.100353
6801,6.907336,6.966672,0.132471,-0.255615,0.115912,0.249196,88.964508,-44.722713,-44.095119
6802,6.910367,6.961103,0.127116,-0.073413,-0.069377,0.430710,88.958031,-44.734024,-44.093727
6803,6.911781,6.965072,0.124843,0.009455,-0.144353,0.291794,88.960274,-44.746124,-44.098431
6804,6.909804,6.964079,0.121555,0.094829,-0.207289,0.186553,88.967690,-44.754204,-44.106480
6805,6.911837,6.966547,0.119417,0.141511,-0.241877,0.123311,88.978958,-44.759499,-44.116890
6806,6.910947,6.964244,0.125311,-0.050741,-0.052843,0.130170,88.985260,-44.763813,-44.123699
6808,6.910739,6.966944,0.128917,-0.165714,0.055445,0.027814,88.981567,-44.766449,-44.123573
6809,6.912645,6.965946,0.130762,-0.209880,0.090614,0.097670,88.972855,-44.768494,-44.120090
6810,6.914610,6.960643,0.132737,-0.235601,0.100673,0.281592,88.962158,-44.774754,-44.115444
6811,6.910743,6.958329,0.128695,-0.089777,-0.048643,0.193460,88.955734,-44.782654,-44.114017
6812,6.908647,6.967911,0.123213,0.080612,-0.217209,-0.167881,88.959969,-44.783165,-44.120247
6813,6.908494,6.966478,0.118513,0.201777,-0.342708,-0.126088,88.974022,-44.778431,-44.133518
6814,6.903071,6.965057,0.113356,0.303298,-0.434538,-0.205791,88.995392,-44.773132,-44.151905
6815,6.904229,6.968567,0.112767,0.253793,-0.378900,-0.246417,89.018242,-44.765827,-44.171173
6816,6.906899,6.968430,0.119082,0.001007,-0.125674,-0.119012,89.030937,-44.759884,-44.183163
6817,6.912226,6.962148,0.121724,-0.122272,-0.013887,0.225715,89.031189,-44.761700,-44.186398
6818,6.912205,6.961349,0.124015,-0.202028,0.063686,0.222520,89.024841,-44.769157,-44.185051
6819,6.914678,6.960263,0.128280,-0.311854,0.161308,0.270906,89.012421,-44.777313,-44.179577
6820,6.910277,6.962881,0.131690,-0.364881,0.210525,0.036233,88.994911,-44.782330,-44.170719
6821,6.908473,6.966317,0.128637,-0.215959,0.065756,-0.130126,88.980682,-44.780682,-44.164272
6822,6.906744,6.973360,0.125215,-0.082986,-0.068226,-0.345816,88.975891,-44.772755,-44.164532
6823,6.907359,6.980127,0.125814,-0.080093,-0.085842,-0.447846,88.975937,-44.759560,-44.168472
6824,6.907013,6.979998,0.124964,-0.049835,-0.111250,-0.378814,88.977272,-44.745850,-44.173447
6825,6.909910,6.978886,0.124658,-0.054162,-0.110422,-0.174210,88.979362,-44.736694,-44.178879
6826,6.913466,6.974984,0.122923,-0.028380,-0.145073,0.077657,88.982239,-44.735161,-44.184914
6827,6.911491,6.969252,0.124226,-0.054259,-0.103260,0.175431,88.984886,-44.739449,-44.190636
6828,6.906215,6.960194,0.124873,-0.067979,-0.060565,0.241582,88.985435,-44.746456,-44.194305
6829,6.902395,6.957572,0.126376,-0.111598,-0.025081,0.176977,88.983742,-44.753456,-44.196148
6830,6.901893,6.959423,0.126122,-0.090639,-0.040931,0.068329,88.981392,-44.757565,-44.197594
6831,6.898964,6.955867,0.124871,-0.037143,-0.084743,0.054600,88.981293,-44.759655,-44.200493
6832,6.904722,6.961119,0.127857,-0.136189,-0.004665,0.057336,88.979851,-44.761551,-44.202545
6833,6.908713,6.970597,0.124293,-0.038423,-0.118589,-0.105326,88.978996,-44.760788,-44.205456
6834,6.916193,6.971176,0.120330,0.088147,-0.235456,0.084030,88.985680,-44.760536,-44.213779
6835,6.917350,6.973762,0.120707,0.055774,-0.210320,0.041999,88.995415,-44.762764,-44.224186
6836,6.921304,6.962682,0.123454,-0.073615,-0.114587,0.430510,89.000351,-44.770733,-44.231621
6837,6.914367,6.963006,0.122002,-0.039858,-0.130079,0.180582,89.002312,-44.780979,-44.237103
6838,6.916544,6.957605,0.126030,-0.154313,-0.006661,0.329341,89.001190,-44.789520,-44.240101
6839,6.908316,6.960841,0.128284,-0.211383,0.062489,-0.034408,88.994080,-44.794415,-44.238667
6840,6.904666,6.960507,0.123880,-0.072673,-0.074577,-0.151499,88.989601,-44.791321,-44.239033
6841,6.897802,6.969931,0.125181,-0.070274,-0.045306,-0.554990,88.989410,-44.779587,-44.242142
6842,6.902342,6.961759,0.126004,-0.097262,-0.035046,-0.136284,88.988152,-44.768097,-44.244316
6843,6.900655,6.963465,0.124885,-0.068259,-0.061984,-0.166500,88.987083,-44.763077,-44.246716
