seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790620,7.786370,-9.226174,-14.243873,-1.161476,0.163200,0.992234,-0.123961,-0.010234,0.000156
62,-0.570100,-2.795593,9.154468,-21.241224,8.437940,-8.174811,-15.076418,-0.505369,-0.185873,0.991346,-0.131193,-0.004159,-0.002187
63,-0.726386,-2.996271,9.413952,-22.324631,8.431835,-5.786739,-16.088926,0.204592,-0.489619,0.990150,-0.139932,0.002366,-0.003981
64,-0.660456,-3.298846,9.402598,-22.220869,8.599688,-1.553822,-17.147854,0.890291,-0.696003,0.988783,-0.149031,0.008588,-0.004847
65,-0.431056,-3.514937,8.837650,-21.714262,7.577318,3.109406,-18.302212,1.441104,-0.764577,0.987186,-0.158940,0.013476,-0.004587
66,-0.193124,-3.813147,8.712279,-22.101845,6.196354,6.525952,-19.564577,1.787380,-0.701543,0.985338,-0.169787,0.016410,-0.003382
68,-0.106683,-4.032370,8.308990,-20.023535,3.490889,7.334694,-20.891970,1.942943,-0.557944,0.983288,-0.181199,0.017556,-0.001714
69,0.063429,-4.261569,7.813489,-19.294142,1.705557,5.900323,-22.300076,1.917257,-0.406241,0.980992,-0.193292,0.017100,-0.000242
70,0.335749,-4.597709,7.949236,-19.254469,2.210638,3.031584,-23.773689,1.692615,-0.315981,0.978454,-0.205916,0.015021,0.000344
71,0.276501,-4.785312,8.097419,-18.042885,2.706564,-0.609274,-25.180754,1.385509,-0.328239,0.975886,-0.217929,0.012424,-0.000160
72,0.074292,-4.887943,7.883592,-15.799774,3.022430,-2.740992,-26.472164,1.165659,-0.431967,0.973386,-0.228913,0.010765,-0.001340
73,-0.124989,-5.044184,8.462487,-13.616175,3.648060,-3.644340,-27.557028,1.093373,-0.586933,0.971178,-0.238108,0.010486,-0.002702
74,-0.220323,-5.379333,8.494798,-7.639126,3.217749,-3.304058,-28.407356,1.125518,-0.751738,0.969378,-0.245290,0.011131,-0.003949
75,-0.437930,-5.484023,8.278287,-2.171735,0.875453,-2.397659,-29.385338,1.300205,-0.885111,0.967231,-0.253525,0.012934,-0.004593
76,-0.443595,-5.751525,8.353278,2.511329,-0.337658,-0.482622,-30.213091,1.501146,-0.952248,0.965355,-0.260478,0.014812,-0.004608
77,-0.416345,-5.859216,8.373546,7.539254,-0.726768,1.664355,-30.581938,1.606445,-0.940674,0.964502,-0.263575,0.015686,-0.004221
78,-0.360744,-5.910119,8.212839,10.229460,-1.308146,2.639421,-30.820356,1.683036,-0.876624,0.963946,-0.265583,0.016191,-0.003472
