seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232285,0.228461,0.065185,-132.162033,0.928543,-178.979630,0.011017,-0.004854,0.914083,-0.405349
5511,-0.162443,-7.228836,-6.581238,-0.160565,0.213201,0.083496,-132.204056,0.930404,-178.987320,0.011003,-0.004790,0.914232,-0.405015
5512,-0.162800,-7.223236,-6.578485,-0.133099,0.075868,0.072814,-132.238770,0.934262,-178.993118,0.011012,-0.004734,0.914354,-0.404738
5513,-0.157793,-7.215962,-6.583833,-0.131574,0.005676,0.075866,-132.271378,0.936856,-178.996262,0.011020,-0.004703,0.914469,-0.404478
5514,-0.153622,-7.210093,-6.587988,-0.061381,-0.046206,0.094177,-132.305557,0.934586,-178.998169,0.010994,-0.004699,0.914590,-0.404205
5515,-0.150254,-7.204659,-6.585770,-0.000344,-0.075198,0.100281,-132.336060,0.928768,-178.999329,0.010942,-0.004713,0.914698,-0.403962
5517,-0.146537,-7.202279,-6.588239,-0.036965,-0.078250,0.085022,-132.362610,0.919624,-178.999939,0.010866,-0.004743,0.914792,-0.403751
5518,-0.156383,-7.213495,-6.584295,-0.047648,-0.066043,0.088073,-132.379288,0.915688,-179.000351,0.010832,-0.004755,0.914851,-0.403619
5519,-0.153527,-7.214008,-6.582314,-0.055277,-0.056887,0.075866,-132.383774,0.917213,-179.000717,0.010843,-0.004747,0.914867,-0.403583
5520,-0.158800,-7.220349,-6.576008,-0.081217,-0.059939,0.056029,-132.379700,0.920078,-179.000656,0.010866,-0.004737,0.914852,-0.403615
5521,-0.155983,-7.222291,-6.578363,-0.139203,-0.056887,0.030089,-132.371567,0.923429,-179.000000,0.010895,-0.004730,0.914823,-0.403679
5522,-0.157259,-7.223608,-6.580071,-0.117840,-0.040102,0.030089,-132.365891,0.924532,-178.999329,0.010907,-0.004731,0.914803,-0.403725
5524,-0.156650,-7.221406,-6.582957,-0.117840,-0.027895,0.030089,-132.363892,0.925227,-178.999069,0.010913,-0.004730,0.914796,-0.403741
5525,-0.155631,-7.217311,-6.582827,-0.108685,-0.029421,0.031615,-132.366547,0.924619,-178.999039,0.010909,-0.004733,0.914806,-0.403719
5526,-0.147768,-7.214827,-6.581846,-0.090374,-0.030947,0.031615,-132.370987,0.918469,-178.999023,0.010859,-0.004755,0.914822,-0.403685
5527,-0.147645,-7.215289,-6.581602,-0.053751,-0.030947,0.051452,-132.374039,0.908261,-178.999191,0.010777,-0.004790,0.914833,-0.403661
5528,-0.151104,-7.221834,-6.576227,-0.032387,-0.037050,0.065185,-132.369675,0.902413,-178.999573,0.010729,-0.004807,0.914817,-0.403697
5529,-0.148650,-7.221871,-6.571723,-0.006448,-0.049258,0.068237,-132.357193,0.899373,-178.999802,0.010705,-0.004815,0.914773,-0.403797
5531,-0.149014,-7.222222,-6.571006,0.005760,-0.052310,0.072815,-132.343277,0.896265,-178.999924,0.010680,-0.004823,0.914725,-0.403908
5532,-0.150307,-7.224979,-6.578616,-0.009500,-0.053836,0.083496,-132.334198,0.895047,-179.000229,0.010670,-0.004824,0.914693,-0.403981
5533,-0.154411,-7.221690,-6.579903,-0.020181,-0.043154,0.075866,-132.332443,0.897607,-179.000793,0.010688,-0.004811,0.914686,-0.403994
5534,-0.150392,-7.214767,-6.582858,-0.032387,-0.052310,0.074340,-132.338608,0.899991,-179.001373,0.010705,-0.004798,0.914708,-0.403945
5535,-0.151521,-7.205864,-6.588201,-0.043069,-0.055362,0.074340,-132.355347,0.900182,-179.001968,0.010704,-0.004794,0.914767,-0.403811
5536,-0.151603,-7.205132,-6.583142,-0.075115,-0.047732,0.069763,-132.374588,0.900825,-179.002579,0.010706,-0.004789,0.914835,-0.403658
5538,-0.153999,-7.203151,-6.576683,-0.044596,-0.061465,0.083496,-132.385712,0.903231,-179.003098,0.010723,-0.004777,0.914874,-0.403569
5539,-0.155713,-7.204321,-6.572975,-0.027811,-0.069095,0.092651,-132.388321,0.908517,-179.003494,0.010763,-0.004756,0.914883,-0.403548
5540,-0.156055,-7.201447,-6.577085,-0.043069,-0.066043,0.075866,-132.390335,0.914246,-179.003738,0.010808,-0.004734,0.914890,-0.403531
5541,-0.155372,-7.208873,-6.575610,-0.081217,-0.069094,0.060607,-132.392029,0.918118,-179.003601,0.010839,-0.004722,0.914896,-0.403517
5542,-0.159165,-7.205615,-6.581953,-0.070537,-0.075198,0.060607,-132.394257,0.922777,-179.003189,0.010878,-0.004709,0.914903,-0.403499
5543,-0.155938,-7.201274,-6.585640,-0.091898,-0.064517,0.043822,-132.404221,0.926603,-179.002762,0.010910,-0.004700,0.914938,-0.403419
5545,-0.155750,-7.201536,-6.590216,-0.096477,-0.069095,0.031614,-132.418915,0.926887,-179.002151,0.010913,-0.004705,0.914990,-0.403301
5546,-0.153814,-7.207633,-6.585347,-0.075113,-0.073672,0.034666,-132.427795,0.925320,-179.001236,0.010904,-0.004719,0.915021,-0.403231
