seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
88,-6.894258,-6.836542,-0.006531,-0.011635,-0.279797,0.239660,-90.155090,45.224346,-45.173000
89,-6.886465,-6.844947,0.001824,0.770693,-0.375096,-0.343961,-90.131424,45.222630,-45.157490
90,-6.890809,-6.850209,0.026222,1.765012,-0.611068,-0.399512,-90.072571,45.210262,-45.134121
91,-6.884255,-6.847523,0.026335,1.809285,-0.362350,-0.438235,-89.996658,45.196316,-45.111088
92,-6.879494,-6.854758,0.027522,1.799195,-0.134153,-0.649958,-89.928192,45.178169,-45.099358
94,-6.881986,-6.848285,0.027703,1.577160,0.080269,-0.296447,-89.871048,45.162399,-45.098133
95,-6.884572,-6.851249,0.027060,1.130718,0.035237,-0.194175,-89.827873,45.154221,-45.100887
96,-6.873091,-6.852473,0.004614,-0.002253,0.429742,-0.430504,-89.816895,45.143833,-45.111923
97,-6.877038,-6.856365,0.007926,-0.163512,0.299255,-0.340615,-89.831902,45.131020,-45.129208
98,-6.881052,-6.853638,0.009293,-0.247143,0.183304,-0.088126,-89.846848,45.123890,-45.140633
99,-6.884337,-6.852635,0.011762,-0.102908,0.031331,0.086626,-89.856277,45.123875,-45.145706
101,-6.889246,-6.849379,0.008050,-0.146627,0.109468,0.332456,-89.862778,45.130867,-45.149010
102,-6.888234,-6.847708,0.011078,0.078499,-0.015455,0.320412,-89.865471,45.141758,-45.151196
103,-6.883153,-6.849254,0.009366,0.037688,0.012791,0.062610,-89.863472,45.148144,-45.151119
104,-6.886819,-6.850966,0.007495,0.001997,0.050372,0.069131,-89.863876,45.150352,-45.152607
105,-6.886360,-6.853490,0.011486,0.111032,-0.067075,-0.024673,-89.861702,45.151077,-45.152206
106,-6.883775,-6.847229,0.017425,0.280263,-0.253676,0.076883,-89.849800,45.151936,-45.144623
108,-6.883000,-6.842444,0.017187,0.113609,-0.197905,0.160578,-89.835655,45.155876,-45.133930
109,-6.890048,-6.833860,0.015353,0.009782,-0.081704,0.557697,-89.828873,45.167835,-45.127270
110,-6.888927,-6.830388,0.025971,0.261838,-0.335255,0.564049,-89.817307,45.186512,-45.117340
111,-6.888969,-6.831352,0.021393,0.069974,-0.151958,0.414345,-89.803551,45.202789,-45.105743
112,-6.889536,-6.830687,0.018369,-0.056116,-0.017501,0.337268,-89.800423,45.215302,-45.101662
113,-6.898968,-6.833888,0.018927,-0.034464,-0.034237,0.432508,-89.801018,45.228134,-45.100380
115,-6.899561,-6.845866,0.021956,0.219112,-0.274525,0.100150,-89.792717,45.236988,-45.093025
116,-6.906404,-6.846337,0.023158,0.270575,-0.301196,0.231000,-89.774872,45.242474,-45.079372
117,-6.905499,-6.844443,0.025099,0.256391,-0.296125,0.223813,-89.756012,45.250019,-45.065189
118,-6.899060,-6.845922,0.029075,0.235566,-0.307308,-0.051609,-89.737663,45.252846,-45.050884
119,-6.897455,-6.835509,0.032336,0.264156,-0.306217,0.169906,-89.718987,45.254757,-45.036331
120,-6.895312,-6.823898,0.038736,0.183192,-0.255580,0.347151,-89.702026,45.263325,-45.022964
122,-6.886839,-6.825861,0.034917,-0.072528,-0.048948,-0.015763,-89.695045,45.268826,-45.015720
123,-6.887522,-6.822711,0.037670,-0.026272,-0.113648,0.057374,-89.693947,45.269508,-45.011864
124,-6.894250,-6.822599,0.038632,0.008412,-0.159791,0.242389,-89.689621,45.274479,-45.005348
125,-6.893829,-6.833084,0.036253,-0.103381,-0.074951,-0.093401,-89.687248,45.276947,-44.999775
126,-6.893660,-6.838483,0.029639,-0.276586,0.120516,-0.259549,-89.694359,45.271061,-45.000889
127,-6.892951,-6.838810,0.030737,-0.204214,0.066005,-0.261500,-89.705551,45.262394,-45.005371
129,-6.892183,-6.838706,0.027136,-0.285208,0.184394,-0.238158,-89.717979,45.254086,-45.011364
130,-6.891942,-6.839280,0.027623,-0.224534,0.166123,-0.215259,-89.732407,45.246563,-45.019722
131,-6.891826,-6.829853,0.027002,-0.193703,0.142557,0.076908,-89.744576,45.244274,-45.027039
132,-6.896791,-6.836801,0.028976,-0.118756,0.054408,0.029067,-89.753090,45.246059,-45.031689
133,-6.899655,-6.834435,0.025665,-0.168243,0.109565,0.168514,-89.760612,45.249363,-45.035553
134,-6.895714,-6.833081,0.025372,-0.125856,0.060541,0.079183,-89.768356,45.253502,-45.039555
136,-6.899263,-6.830106,0.027591,-0.045224,-0.033974,0.230802,-89.771637,45.258671,-45.040154
137,-6.896167,-6.835530,0.025972,-0.098837,0.020403,-0.038689,-89.773781,45.261868,-45.039806
138,-6.892713,-6.826148,0.026616,-0.068897,0.007580,0.104528,-89.777061,45.262974,-45.040474
139,-6.889266,-6.825490,0.028124,-0.041996,-0.012492,0.016114,-89.778816,45.264988,-45.040352
140,-6.892959,-6.826496,0.027456,-0.107891,0.053745,0.063176,-89.781998,45.266315,-45.041317
141,-6.886218,-6.832916,0.023375,-0.219256,0.182964,-0.297983,-89.791451,45.262417,-45.046947
143,-6.889594,-6.840079,0.023450,-0.193581,0.153698,-0.365694,-89.804016,45.251369,-45.054958
144,-6.888150,-6.843698,0.018181,-0.301748,0.254975,-0.429819,-89.819199,45.238140,-45.064705
145,-6.889300,-6.846171,0.017202,-0.265727,0.211343,-0.382859,-89.836517,45.224609,-45.075787
146,-6.889459,-6.851185,0.016487,-0.186748,0.132014,-0.406974,-89.849869,45.211464,-45.083973
147,-6.891487,-6.850072,0.014640,-0.187365,0.111823,-0.239421,-89.860229,45.200706,-45.089779
148,-6.889880,-6.851277,0.020938,0.048098,-0.122022,-0.237919,-89.862396,45.192741,-45.089561
150,-6.890590,-6.852913,0.021893,0.117423,-0.180780,-0.203829,-89.854568,45.185368,-45.082424
151,-6.892729,-6.859612,0.018736,0.044546,-0.070748,-0.272427,-89.847672,45.177418,-45.076504
152,-6.888958,-6.856388,0.020123,0.075237,-0.095359,-0.245905,-89.842911,45.168774,-45.072609
153,-6.889163,-6.851378,0.021193,0.113564,-0.119500,-0.040446,-89.836182,45.163990,-45.067547
154,-6.886187,-6.847845,0.019070,0.042321,-0.040039,-0.007564,-89.830910,45.163181,-45.063782
155,-6.887147,-6.842717,0.022536,0.107233,-0.109469,0.163073,-89.825905,45.165771,-45.060238
157,-6.883506,-6.839721,0.024885,0.124359,-0.165115,0.120154,-89.817429,45.170475,-45.053730
158,-6.889212,-6.843667,0.025393,0.114903,-0.154000,0.144000,-89.808083,45.174862,-45.046169
159,-6.888769,-6.846705,0.022515,0.006611,-0.051555,0.014697,-89.802589,45.177490,-45.041290
160,-6.894996,-6.842319,0.017692,-0.153250,0.099477,0.288133,-89.805824,45.182552,-45.042408
161,-6.893017,-6.846995,0.009543,-0.375559,0.301057,0.089891,-89.821342,45.188877,-45.051853
162,-6.892191,-6.847783,0.011247,-0.277967,0.201104,0.011342,-89.840652,45.190582,-45.063717
164,-6.888270,-6.842375,0.008294,-0.311940,0.220040,0.030861,-89.857552,45.191307,-45.073681
165,-6.885832,-6.844661,0.007740,-0.278621,0.178504,-0.088106,-89.874077,45.190365,-45.083099
166,-6.882776,-6.850874,0.009738,-0.162410,0.070223,-0.321254,-89.885612,45.183552,-45.089005
167,-6.881634,-6.856431,0.010856,-0.101286,0.003854,-0.467905,-89.891281,45.170403,-45.090801
168,-6.882414,-6.857170,0.007348,-0.174776,0.088661,-0.379874,-89.897469,45.156273,-45.093021
169,-6.887642,-6.864457,0.011367,-0.041938,-0.047897,-0.332172,-89.901779,45.144413,-45.094017
171,-6.892224,-6.865800,0.014661,0.053288,-0.146394,-0.179835,-89.898354,45.135868,-45.089451
172,-6.890034,-6.860746,0.015774,0.066463,-0.168568,-0.047884,-89.891090,45.132069,-45.082020
173,-6.893276,-6.853347,0.017266,0.086736,-0.189851,0.266835,-89.882507,45.135696,-45.073524
174,-6.892375,-6.852954,0.021017,0.160446,-0.277702,0.232528,-89.870544,45.143997,-45.062450
175,-6.892251,-6.845497,0.021726,0.139912,-0.262863,0.373248,-89.856461,45.154076,-45.049641
176,-6.892003,-6.838732,0.022921,0.130276,-0.249806,0.485082,-89.843330,45.168362,-45.037476
178,-6.894460,-6.836437,0.024800,0.137318,-0.259829,0.516431,-89.830269,45.185024,-45.025356
179,-6.893756,-6.831501,0.029502,0.230392,-0.338165,0.514291,-89.814064,45.202175,-45.011139
180,-6.896660,-6.827844,0.027754,0.138740,-0.218140,0.576185,-89.798508,45.220322,-44.997890
181,-6.895319,-6.828755,0.027057,0.065069,-0.139934,0.398628,-89.789024,45.236538,-44.989326
182,-6.895425,-6.828764,0.026091,0.011503,-0.084738,0.291073,-89.783936,45.248024,-44.983952
183,-6.898865,-6.830696,0.025430,-0.027553,-0.040919,0.268785,-89.782059,45.257347,-44.980930
192,-6.899720,-6.833886,0.021204,-0.138852,0.072530,0.136668,-89.785339,45.264111,-44.981651
193,-6.896155,-6.832069,0.021626,-0.115221,0.042276,0.046067,-89.791481,45.267155,-44.984337
194,-6.898953,-6.837709,0.021708,-0.092145,0.023228,-0.053375,-89.796043,45.267040,-44.985897
195,-6.899916,-6.836223,0.020482,-0.113468,0.041915,0.016959,-89.800568,45.266434,-44.987442
196,-6.892891,-6.838207,0.017360,-0.169672,0.102516,-0.225833,-89.807732,45.262962,-44.990879
197,-6.892683,-6.830961,0.020843,-0.068738,-0.004878,0.002368,-89.813362,45.259243,-44.993210
199,-6.898305,-6.832576,0.021588,-0.042828,-0.042917,0.138969,-89.814415,45.261600,-44.992065
200,-6.892764,-6.830752,0.017828,-0.137827,0.044979,0.023772,-89.817436,45.264309,-44.992092
201,-6.889622,-6.832208,0.017526,-0.124151,0.047633,-0.100074,-89.823357,45.263042,-44.994289
202,-6.890474,-6.834182,0.020408,-0.031931,-0.053167,-0.134790,-89.825882,45.259132,-44.994183
203,-6.884322,-6.844547,0.019578,-0.039452,-0.051366,-0.560849,-89.825356,45.247532,-44.991756
204,-6.880533,-6.844744,0.014585,-0.188320,0.087890,-0.596388,-89.829826,45.228252,-44.992706
206,-6.879510,-6.847354,0.021238,0.005655,-0.099994,-0.563580,-89.832710,45.208912,-44.992485
207,-6.879366,-6.852795,0.024989,0.103717,-0.218729,-0.601892,-89.825600,45.189476,-44.985039
208,-6.883470,-6.851125,0.025272,0.076322,-0.199516,-0.311548,-89.815651,45.174240,-44.975231
209,-6.885648,-6.855085,0.030665,0.178804,-0.308629,-0.264310,-89.802887,45.164600,-44.963242
210,-6.885171,-6.849350,0.033674,0.230295,-0.344379,-0.058878,-89.785141,45.159176,-44.947834
211,-6.886408,-6.845079,0.032075,0.131722,-0.244534,0.131882,-89.769241,45.160355,-44.933914
212,-6.888582,-6.842107,0.030221,0.039674,-0.136111,0.260586,-89.759987,45.166870,-44.924885
213,-6.884699,-6.843675,0.028488,-0.026607,-0.064055,0.064345,-89.756393,45.172276,-44.920120
214,-6.889342,-6.842392,0.024906,-0.131884,0.045465,0.198776,-89.758698,45.176655,-44.919647
215,-6.894435,-6.852981,0.022667,-0.184458,0.088476,0.013877,-89.766205,45.180218,-44.922802
216,-6.893492,-6.852954,0.023769,-0.135039,0.038546,-0.044519,-89.773643,45.179703,-44.925793
217,-6.896895,-6.850222,0.024304,-0.100802,-0.002889,0.129564,-89.778168,45.181129,-44.926632
218,-6.895935,-6.853556,0.027582,-0.010219,-0.102244,0.003801,-89.778244,45.183342,-44.924129
219,-6.895838,-6.849151,0.024803,-0.076935,-0.016343,0.100419,-89.777702,45.185070,-44.921318
220,-6.895071,-6.851064,0.031811,0.110349,-0.191432,0.016454,-89.773643,45.187004,-44.916397
221,-6.895540,-6.846224,0.026248,-0.043296,-0.030107,0.152700,-89.768806,45.189816,-44.911140
222,-6.891656,-6.849874,0.026447,-0.049367,-0.029427,-0.075862,-89.769333,45.191090,-44.909725
223,-6.894083,-6.846438,0.025069,-0.076857,0.008063,0.080945,-89.771088,45.191166,-44.909214
224,-6.893769,-6.843751,0.025672,-0.076024,-0.020131,0.138927,-89.773415,45.194836,-44.908905
225,-6.895018,-6.837508,0.022984,-0.142037,0.039405,0.320302,-89.777336,45.202492,-44.909321
226,-6.892616,-6.843421,0.020028,-0.212878,0.103563,0.047831,-89.785629,45.208641,-44.912670
227,-6.896358,-6.845503,0.015505,-0.300739,0.213538,0.061569,-89.799515,45.210484,-44.920170
228,-6.894414,-6.844555,0.012646,-0.339237,0.246049,0.007808,-89.817871,45.211655,-44.931023
229,-6.893417,-6.849872,0.015327,-0.183540,0.105611,-0.163579,-89.832504,45.209080,-44.939354
230,-6.888160,-6.850920,0.017594,-0.084370,-0.013078,-0.314182,-89.838554,45.201126,-44.941586
231,-6.887835,-6.851705,0.020856,0.020105,-0.119756,-0.292517,-89.837433,45.191013,-44.938492
232,-6.885954,-6.852113,0.023904,0.083553,-0.197446,-0.290237,-89.830391,45.181278,-44.931019
233,-6.887634,-6.851103,0.023027,0.044897,-0.148935,-0.155732,-89.822472,45.173828,-44.922867
234,-6.883914,-6.845489,0.017057,-0.153856,0.040575,-0.061478,-89.822495,45.170212,-44.920330
235,-6.883634,-6.846890,0.015619,-0.176050,0.085808,-0.074399,-89.830116,45.167957,-44.923325
236,-6.885143,-6.842607,0.016305,-0.120342,0.039514,0.103774,-89.837166,45.168449,-44.926292
237,-6.882173,-6.838955,0.014543,-0.145030,0.052179,0.119712,-89.843094,45.172169,-44.928429
238,-6.882085,-6.846163,0.015525,-0.092106,0.012115,-0.084702,-89.848122,45.172760,-44.929943
239,-6.884563,-6.843626,0.018728,0.029281,-0.082066,0.058224,-89.848000,45.172314,-44.928299
240,-6.889332,-6.836850,0.018627,0.014426,-0.080088,0.372988,-89.844543,45.179504,-44.924450
241,-6.893087,-6.836439,0.020968,0.060480,-0.129327,0.434362,-89.839752,45.192955,-44.919449
242,-6.889009,-6.840408,0.024787,0.161655,-0.210587,0.131711,-89.830322,45.202374,-44.911369
243,-6.891930,-6.839285,0.026780,0.175971,-0.232597,0.170760,-89.817223,45.207375,-44.900852
244,-6.892944,-6.839799,0.022665,-0.004979,-0.088746,0.148384,-89.808960,45.212688,-44.893227
245,-6.891095,-6.841640,0.020895,-0.070449,-0.018581,0.006113,-89.808411,45.215252,-44.890678
246,-6.888686,-6.843102,0.021545,-0.060900,-0.039331,-0.120034,-89.809639,45.213348,-44.889317
247,-6.896623,-6.841505,0.021759,-0.061693,-0.048394,0.153303,-89.810211,45.213898,-44.887241
248,-6.897141,-6.843405,0.017897,-0.164311,0.047225,0.118096,-89.813934,45.218422,-44.887188
249,-6.894452,-6.851702,0.022544,-0.018377,-0.085545,-0.217134,-89.816345,45.216774,-44.886292
250,-6.892934,-6.854256,0.019444,-0.094483,-0.004591,-0.318318,-89.816742,45.207840,-44.884201
251,-6.892470,-6.854239,0.020537,-0.068287,-0.041563,-0.272335,-89.818710,45.197994,-44.883152
252,-6.889888,-6.851042,0.021299,-0.041093,-0.062588,-0.207974,-89.818817,45.189983,-44.880730
253,-6.887552,-6.839350,0.022401,-0.008430,-0.097541,0.097422,-89.816963,45.188141,-44.876957
254,-6.891529,-6.838837,0.023412,0.029711,-0.115557,0.241625,-89.813019,45.193775,-44.871887
255,-6.889460,-6.840486,0.031407,0.234488,-0.323683,0.094974,-89.801224,45.199368,-44.861477
256,-6.890167,-6.840505,0.030551,0.179363,-0.254494,0.078631,-89.784607,45.202217,-44.847778
257,-6.888820,-6.849801,0.029270,0.093179,-0.173418,-0.229423,-89.772888,45.199677,-44.837673
258,-6.890207,-6.857711,0.033601,0.178987,-0.242145,-0.398123,-89.761429,45.189190,-44.827908
259,-6.890392,-6.858320,0.030345,0.047909,-0.117652,-0.344681,-89.751671,45.176788,-44.819473
260,-6.892624,-6.856883,0.025601,-0.119207,0.051191,-0.160298,-89.751785,45.168369,-44.817959
261,-6.895229,-6.848220,0.023124,-0.181767,0.124825,0.195621,-89.759750,45.168972,-44.822117
262,-6.897514,-6.841380,0.025357,-0.108705,0.041569,0.444212,-89.767342,45.179646,-44.825989
263,-6.895261,-6.836356,0.022013,-0.187834,0.104329,0.449334,-89.774666,45.194550,-44.829350
264,-6.891322,-6.830318,0.025687,-0.059634,-0.024840,0.409195,-89.780052,45.208855,-44.831142
265,-6.892348,-6.831867,0.023502,-0.099949,0.013823,0.298648,-89.782478,45.220650,-44.830814
266,-6.887543,-6.842359,0.024818,-0.051488,-0.042920,-0.193562,-89.784508,45.222397,-44.830116
267,-6.889584,-6.844129,0.026833,0.013897,-0.104208,-0.202490,-89.782707,45.215794,-44.826687
268,-6.888209,-6.848870,0.027592,0.032633,-0.117414,-0.322616,-89.778252,45.207031,-44.821499
269,-6.889088,-6.855630,0.028676,0.039130,-0.119848,-0.430236,-89.773125,45.194473,-44.815956
270,-6.887969,-6.854821,0.024958,-0.073136,-0.000405,-0.341668,-89.771713,45.181587,-44.813171
271,-6.888648,-6.848783,0.024571,-0.092107,0.013579,-0.072483,-89.774712,45.174683,-44.813526
272,-6.887768,-6.845552,0.018433,-0.234270,0.160164,0.045621,-89.783066,45.174252,-44.817638
273,-6.887098,-6.847193,0.015075,-0.292134,0.212084,-0.011152,-89.798073,45.174843,-44.826427
274,-6.886929,-6.841260,0.014100,-0.263417,0.186839,0.143564,-89.814026,45.177078,-44.835854
275,-6.883791,-6.840342,0.020181,-0.048943,-0.021593,0.060212,-89.821999,45.180489,-44.839752
276,-6.884006,-6.840529,0.027168,0.164224,-0.219397,0.037364,-89.816025,45.182102,-44.834049
277,-6.883027,-6.838903,0.024048,0.056136,-0.098427,0.047597,-89.807014,45.183502,-44.826523
278,-6.880255,-6.836370,0.029034,0.162226,-0.200673,0.032381,-89.798347,45.184814,-44.819439
279,-6.880026,-6.838849,0.023741,-0.012290,-0.037552,-0.043849,-89.791855,45.184608,-44.813808
280,-6.884536,-6.836353,0.026546,0.052032,-0.106123,0.150473,-89.788773,45.186371,-44.810398
281,-6.886248,-6.834233,0.018316,-0.172710,0.120481,0.241457,-89.791008,45.192909,-44.810707
282,-6.880314,-6.836980,0.025299,0.017033,-0.083772,-0.036352,-89.794212,45.196339,-44.811565
283,-6.886553,-6.835361,0.024097,-0.009569,-0.062434,0.149752,-89.791626,45.198215,-44.808094
284,-6.891042,-6.836690,0.029201,0.122995,-0.191049,0.205866,-89.785454,45.204128,-44.802063
285,-6.893589,-6.839557,0.025666,0.005706,-0.074641,0.170303,-89.778824,45.210369,-44.795742
286,-6.895839,-6.847995,0.023715,-0.090582,0.000043,-0.042277,-89.778976,45.212509,-44.793972
287,-6.900012,-6.848316,0.022435,-0.106312,0.037743,0.050833,-89.782898,45.212650,-44.794865
288,-6.893851,-6.851229,0.021951,-0.113175,0.037573,-0.191011,-89.787834,45.210323,-44.796665
289,-6.889327,-6.846968,0.019854,-0.161152,0.073685,-0.168442,-89.794296,45.204342,-44.799328
290,-6.886807,-6.847037,0.019780,-0.143856,0.042402,-0.204076,-89.801353,45.198143,-44.802105
291,-6.885134,-6.845093,0.026675,0.077624,-0.162051,-0.155995,-89.800476,45.192131,-44.799309
292,-6.884203,-6.843443,0.027050,0.068313,-0.166305,-0.104899,-89.792534,45.187756,-44.791557
293,-6.889807,-6.839635,0.021035,-0.105793,0.025316,0.177022,-89.790787,45.188950,-44.788216
294,-6.891195,-6.846274,0.024157,-0.027655,-0.046254,0.016942,-89.792664,45.192184,-44.787712
295,-6.892029,-6.849990,0.027525,0.064390,-0.136255,-0.090191,-89.788986,45.190960,-44.783401
297,-6.892533,-6.852013,0.022820,-0.079328,-0.000888,-0.126629,-89.786949,45.187336,-44.780178
298,-6.891087,-6.851181,0.021398,-0.119676,0.032139,-0.114958,-89.790802,45.183308,-44.780933
299,-6.891745,-6.850932,0.025363,-0.006208,-0.083443,-0.070295,-89.792038,45.180206,-44.779724
300,-6.891379,-6.848385,0.022351,-0.074151,-0.011671,0.016760,-89.791794,45.179317,-44.777485
301,-6.889606,-6.840134,0.015857,-0.245242,0.170340,0.206791,-89.799767,45.183052,-44.781219
302,-6.888465,-6.837542,0.017318,-0.176746,0.096909,0.236085,-89.811241,45.190437,-44.787491
303,-6.892455,-6.837946,0.020139,-0.066415,-0.009433,0.280398,-89.816734,45.199047,-44.789520
304,-6.889949,-6.838355,0.021391,-0.020993,-0.061752,0.156316,-89.816978,45.206329,-44.787807
305,-6.885550,-6.837099,0.022673,0.011493,-0.101018,0.024293,-89.814392,45.209328,-44.783943
306,-6.886550,-6.838483,0.026996,0.110746,-0.208798,-0.013516,-89.807152,45.209492,-44.776608
307,-6.886911,-6.838952,0.027593,0.103470,-0.183180,-0.026822,-89.797005,45.208794,-44.767342
308,-6.885768,-6.839656,0.023759,-0.031476,-0.051982,-0.063328,-89.791862,45.207283,-44.761784
309,-6.885422,-6.843803,0.028836,0.094862,-0.181137,-0.174191,-89.786911,45.203312,-44.756294
310,-6.891109,-6.847989,0.028260,0.049092,-0.142529,-0.111648,-89.779099,45.198524,-44.748665
311,-6.890118,-6.850645,0.028646,0.034012,-0.121511,-0.178115,-89.773300,45.193672,-44.742447
312,-6.889075,-6.848179,0.028780,0.014638,-0.127712,-0.106310,-89.768326,45.188919,-44.736580
313,-6.887498,-6.846772,0.026033,-0.086184,-0.042977,-0.095075,-89.766663,45.185551,-44.732563
314,-6.889754,-6.843705,0.021406,-0.228494,0.094744,0.078818,-89.772789,45.185284,-44.733791
315,-6.890973,-6.839789,0.018844,-0.263876,0.135578,0.223238,-89.784836,45.190334,-44.739208
316,-6.888634,-6.839198,0.013944,-0.357428,0.224879,0.144951,-89.801224,45.196495,-44.747707
317,-6.888444,-6.837843,0.007558,-0.475578,0.354546,0.130768,-89.824821,45.201122,-44.761391
318,-6.893380,-6.841162,0.012416,-0.256007,0.153421,0.148564,-89.845520,45.205803,-44.773392
319,-6.894098,-6.840136,0.011316,-0.214264,0.116033,0.158028,-89.857872,45.210922,-44.779743
320,-6.889327,-6.839109,0.012003,-0.169569,0.070581,0.022370,-89.867393,45.213940,-44.784149
321,-6.895239,-6.840240,0.015876,-0.040344,-0.070072,0.122617,-89.870895,45.216351,-44.784153
322,-6.897209,-6.842679,0.021991,0.135917,-0.255371,0.101378,-89.863831,45.220078,-44.776443
323,-6.898481,-6.833244,0.026286,0.226806,-0.360098,0.371440,-89.847427,45.227932,-44.761848
324,-6.899103,-6.830586,0.025184,0.150478,-0.287565,0.401858,-89.830223,45.240791,-44.746475
325,-6.899980,-6.831046,0.028303,0.199029,-0.315183,0.336878,-89.814209,45.253063,-44.732140
326,-6.893940,-6.831533,0.025521,0.081498,-0.192791,0.095804,-89.800972,45.260254,-44.720081
327,-6.890598,-6.834760,0.021250,-0.066129,-0.026201,-0.129240,-89.797035,45.259678,-44.714897
328,-6.887080,-6.839283,0.014334,-0.273659,0.199161,-0.349967,-89.805634,45.251705,-44.719032
329,-6.884374,-6.848049,0.018259,-0.146803,0.082442,-0.617348,-89.817436,45.235596,-44.725780
330,-6.888357,-6.842679,0.014801,-0.220008,0.131361,-0.281649,-89.827187,45.220627,-44.730907
331,-6.891911,-6.840742,0.018347,-0.101783,0.008264,-0.050708,-89.834915,45.215096,-44.734234
332,-6.890403,-6.836181,0.017400,-0.111284,0.005900,0.065710,-89.838707,45.215343,-44.734570
333,-6.888361,-6.844757,0.017215,-0.103156,-0.019884,-0.212278,-89.842049,45.212906,-44.734245
334,-6.887883,-6.835094,0.016118,-0.104550,-0.011509,0.064425,-89.844994,45.210438,-44.733517
335,-6.883933,-6.842821,0.015725,-0.077271,-0.010607,-0.222992,-89.847656,45.207790,-44.732998
336,-6.887265,-6.845438,0.016634,-0.022868,-0.043787,-0.176172,-89.848412,45.201130,-44.731720
337,-6.886647,-6.845607,0.023997,0.178553,-0.243525,-0.143503,-89.841011,45.195786,-44.724945
338,-6.889757,-6.839714,0.026097,0.205798,-0.271745,0.126416,-89.825958,45.195480,-44.712765
339,-6.890559,-6.846974,0.022242,0.034078,-0.108635,-0.044554,-89.815575,45.196827,-44.703758
340,-6.890047,-6.843915,0.025378,0.065720,-0.157241,0.014487,-89.809456,45.196316,-44.697472
341,-6.887848,-6.844588,0.023130,-0.014849,-0.070262,-0.055409,-89.804794,45.195621,-44.692101
342,-6.890743,-6.846197,0.017537,-0.176597,0.095802,-0.019548,-89.808411,45.194370,-44.692707
343,-6.892580,-6.848930,0.014497,-0.233483,0.163793,-0.039116,-89.819611,45.193405,-44.698845
344,-6.890555,-6.849348,0.015860,-0.145334,0.082599,-0.101847,-89.830063,45.191071,-44.704689
345,-6.892158,-6.852537,0.013669,-0.173995,0.103733,-0.119224,-89.838516,45.187393,-44.709106
346,-6.888812,-6.854263,0.007587,-0.321805,0.235339,-0.228034,-89.852486,45.181622,-44.717148
347,-6.893954,-6.856677,0.009186,-0.242715,0.146822,-0.115496,-89.868324,45.175911,-44.726204
348,-6.890039,-6.856467,0.011908,-0.115041,0.022816,-0.169127,-89.877121,45.171162,-44.730217
349,-6.890227,-6.856436,0.016725,0.040519,-0.129019,-0.123212,-89.876595,45.166290,-44.727726
350,-6.889433,-6.856051,0.019511,0.127832,-0.199924,-0.110152,-89.868301,45.162395,-44.719971
351,-6.892278,-6.857909,0.027658,0.320874,-0.390902,-0.072187,-89.850929,45.159336,-44.706017
352,-6.889851,-6.854004,0.030104,0.341887,-0.401138,-0.011930,-89.826614,45.157894,-44.687305
353,-6.890979,-6.852498,0.032129,0.305956,-0.369421,0.064027,-89.802887,45.158714,-44.669079
354,-6.897205,-6.850886,0.029964,0.164764,-0.235925,0.253628,-89.784882,45.163979,-44.654743
355,-6.901956,-6.850188,0.026140,-0.008858,-0.068544,0.374047,-89.777138,45.174423,-44.647491
356,-6.901591,-6.848682,0.024215,-0.079568,0.005585,0.335650,-89.777489,45.186241,-44.645924
