seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-1.043934,0.592105,0.264085,-46.682255,-0.146711,0.163268
3985,0.021844,-7.111936,6.684363,-0.749084,0.471484,0.141424,-46.712112,-0.129635,0.155003
3986,0.010037,-7.099008,6.684120,-0.002296,0.656153,0.359940,-46.724613,-0.110667,0.147050
3987,0.008162,-7.098079,6.688663,0.374582,0.222787,0.331271,-46.718410,-0.092237,0.144284
3988,0.012900,-7.098369,6.684412,0.251177,-0.212562,0.104810,-46.707985,-0.086829,0.149144
3989,0.015060,-7.086535,6.689487,0.677409,-0.306741,0.006332,-46.692524,-0.091417,0.156713
3991,0.018954,-7.079497,6.686770,0.507544,-0.576377,-0.027256,-46.672794,-0.101768,0.167183
3992,0.033670,-7.090939,6.691762,-0.003433,-0.972125,-0.338938,-46.664421,-0.123918,0.181768
3993,0.042544,-7.089271,6.689871,-0.193317,-0.770665,-0.487039,-46.667728,-0.153863,0.193450
3994,0.041426,-7.087308,6.690691,-0.131103,-0.400119,-0.323862,-46.673141,-0.177084,0.198370
3995,0.037883,-7.097632,6.688720,-0.317503,-0.165464,-0.117428,-46.680626,-0.188902,0.200182
3996,0.041812,-7.090665,6.692151,0.173821,-0.013791,-0.211433,-46.683018,-0.194939,0.198595
3998,0.045593,-7.091321,6.688244,0.084948,0.009667,-0.304794,-46.678688,-0.201246,0.192742
3999,0.042206,-7.090560,6.689627,0.069448,0.157191,-0.173203,-46.676086,-0.205134,0.185253
4000,0.044212,-7.095767,6.688590,-0.144787,0.127937,-0.200574,-46.677322,-0.206405,0.177522
4001,0.049481,-7.093817,6.686994,-0.166693,0.002880,-0.342878,-46.682484,-0.211499,0.169721
4002,0.050018,-7.105915,6.686549,-0.540072,0.011900,-0.330256,-46.694225,-0.219494,0.161846
4003,0.046435,-7.101075,6.689245,-0.153766,0.146524,-0.206123,-46.705757,-0.224189,0.153794
4005,0.044267,-7.100417,6.689324,0.079457,0.232100,-0.145383,-46.706966,-0.224126,0.145183
4006,0.041208,-7.091484,6.693347,0.483419,0.309442,-0.081911,-46.697552,-0.220693,0.136017
4007,0.035593,-7.089403,6.689866,0.322089,0.428315,0.060866,-46.684093,-0.212514,0.126829
4008,0.032061,-7.077824,6.690740,0.558206,0.485906,0.114472,-46.669380,-0.199933,0.117749
4009,0.029338,-7.074249,6.693214,0.672593,0.490611,0.119856,-46.648838,-0.185922,0.108592
4010,0.029744,-7.072008,6.696229,0.655709,0.420494,0.042408,-46.626675,-0.173530,0.099409
4012,0.032765,-7.078496,6.692442,0.243594,0.288090,-0.095929,-46.611652,-0.166067,0.090213
4013,0.038961,-7.077837,6.703038,0.494084,0.090122,-0.310589,-46.599331,-0.166660,0.080978
4014,0.039597,-7.083221,6.697277,0.111206,0.079780,-0.327680,-46.589218,-0.172442,0.071611
4015,0.044404,-7.082674,6.695916,0.017458,-0.016430,-0.419981,-46.587044,-0.180769,0.062281
4016,0.050341,-7.079298,6.696498,0.073030,-0.147440,-0.532181,-46.585506,-0.194174,0.053358
4017,0.056759,-7.078109,6.699264,0.079523,-0.255748,-0.628787,-46.582935,-0.212847,0.044941
4019,0.055551,-7.080499,6.693824,-0.125074,-0.138482,-0.508333,-46.583660,-0.231129,0.036688
4020,0.051553,-7.079799,6.704596,0.274809,0.033300,-0.301717,-46.581135,-0.242141,0.028682
4021,0.053214,-7.079759,6.705832,0.305896,0.042127,-0.306426,-46.571423,-0.248638,0.020801
4022,0.049837,-7.079465,6.706975,0.384404,0.159778,-0.217000,-46.559883,-0.252659,0.012360
4023,0.043524,-7.077810,6.710954,0.573007,0.330182,-0.044352,-46.543892,-0.250206,0.003436
4024,0.041459,-7.068298,6.711860,0.736623,0.368697,-0.009094,-46.522018,-0.242839,-0.005631
4026,0.048728,-7.071436,6.709588,0.410844,0.134680,-0.239828,-46.502857,-0.240075,-0.014573
4027,0.048263,-7.076422,6.713568,0.250232,0.118070,-0.235562,-46.491806,-0.242923,-0.023083
4028,0.044929,-7.074123,6.718202,0.347279,0.217422,-0.108564,-46.481815,-0.243232,-0.031087
4029,0.048302,-7.075109,6.718024,0.173649,0.131438,-0.193994,-46.473099,-0.242885,-0.038776
4030,0.045617,-7.081668,6.719436,-0.107745,0.195979,-0.100163,-46.471973,-0.242681,-0.046109
4031,0.040415,-7.085732,6.718387,-0.295042,0.343750,0.043435,-46.478653,-0.237172,-0.053282
4033,0.037714,-7.080318,6.717482,-0.175726,0.394649,0.092730,-46.486473,-0.227052,-0.060644
4034,0.037592,-7.084078,6.712909,-0.432660,0.338300,0.053400,-46.496586,-0.216876,-0.067827
4035,0.036812,-7.086088,6.710730,-0.512085,0.310108,0.053032,-46.512314,-0.208151,-0.074446
4036,0.037737,-7.087209,6.714244,-0.312988,0.238450,-0.024525,-46.526028,-0.201515,-0.080753
4037,0.037572,-7.078229,6.716993,0.091183,0.215221,-0.057333,-46.529705,-0.197303,-0.087179
4038,0.039260,-7.079128,6.717146,0.127712,0.156730,-0.129983,-46.526035,-0.195303,-0.093825
4040,0.038342,-7.075638,6.719291,0.317481,0.178186,-0.114392,-46.518589,-0.194418,-0.100678
4041,0.035107,-7.070554,6.722596,0.532371,0.259467,-0.049349,-46.504406,-0.191378,-0.107849
4042,0.038818,-7.063949,6.724818,0.716626,0.159019,-0.170155,-46.483551,-0.189229,-0.115426
4043,0.039639,-7.070457,6.724124,0.418125,0.130462,-0.210877,-46.464622,-0.190511,-0.123298
4044,0.038585,-7.072454,6.724350,0.236558,0.155976,-0.171998,-46.453690,-0.191848,-0.131154
4045,0.042199,-7.066325,6.725487,0.265077,0.066797,-0.252619,-46.445290,-0.194419,-0.138721
4047,0.042393,-7.064795,6.727174,0.300483,0.068687,-0.242863,-46.435844,-0.198848,-0.146048
4048,0.040959,-7.064478,6.726545,0.254452,0.118344,-0.180696,-46.426575,-0.201814,-0.153172
4049,0.040559,-7.063772,6.728705,0.260269,0.123978,-0.141838,-46.417969,-0.202924,-0.159803
4050,0.040015,-7.065251,6.734845,0.280132,0.148590,-0.111971,-46.408939,-0.202856,-0.166010
4051,0.045614,-7.077153,6.732201,-0.157022,0.005238,-0.277235,-46.406864,-0.205787,-0.172340
4052,0.042614,-7.073856,6.729126,-0.211523,0.098203,-0.168890,-46.412987,-0.209984,-0.178715
4054,0.045704,-7.077775,6.726419,-0.419789,0.030938,-0.220310,-46.423481,-0.213199,-0.184746
4055,0.046679,-7.074236,6.730286,-0.119592,0.026586,-0.231297,-46.432449,-0.217991,-0.190629
4056,0.051074,-7.082345,6.724237,-0.430926,-0.069609,-0.332182,-46.441605,-0.225290,-0.196582
4057,0.042168,-7.072032,6.724896,-0.088287,0.192762,-0.055026,-46.450233,-0.228553,-0.202516
4058,0.047631,-7.083697,6.723213,-0.386757,0.068409,-0.176760,-46.458118,-0.228354,-0.208332
4059,0.049398,-7.082839,6.724569,-0.225078,0.015395,-0.235988,-46.468300,-0.232379,-0.214083
