seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5526,-0.156668,-7.227444,-6.549478,-0.130404,-0.385451,0.050280,-132.182724,0.920243,-2.075619
5527,-0.147645,-7.215289,-6.581602,-1.272494,0.219714,-0.196002,-132.206055,0.920299,-2.071940
5528,-0.151104,-7.221834,-6.576227,-0.780053,0.120253,-0.090382,-132.240280,0.912957,-2.072930
5529,-0.148650,-7.221871,-6.571723,-0.403738,0.133574,-0.123696,-132.260025,0.907472,-2.073663
5531,-0.149014,-7.222222,-6.571006,-0.234057,0.095317,-0.084003,-132.270645,0.902344,-2.074157
5532,-0.150307,-7.224979,-6.578616,-0.323947,0.041915,-0.014479,-132.279968,0.899591,-2.074746
5533,-0.154411,-7.221690,-6.579903,-0.394808,-0.064579,0.108172,-132.291962,0.901001,-2.075517
5534,-0.150392,-7.214767,-6.582858,-0.590104,0.036392,-0.010135,-132.308380,0.902525,-2.076270
5535,-0.151521,-7.205864,-6.588201,-0.873401,0.013061,0.018598,-132.332779,0.902075,-2.076974
5536,-0.151603,-7.205132,-6.583142,-0.623264,0.011776,0.017256,-132.357742,0.902238,-2.077683
5538,-0.153999,-7.203151,-6.576683,-0.299519,-0.068577,0.097255,-132.373138,0.904286,-2.078269
5539,-0.155713,-7.204321,-6.572975,-0.048078,-0.114735,0.143155,-132.378937,0.909305,-2.078713
5540,-0.156055,-7.201447,-6.577085,-0.215527,-0.096446,0.113247,-132.383331,0.914834,-2.078994
5541,-0.155372,-7.208873,-6.575610,0.007542,-0.058926,0.047362,-132.386795,0.918557,-2.078885
5542,-0.159165,-7.205615,-6.581953,-0.221795,-0.142664,0.138122,-132.390350,0.923105,-2.078488
5543,-0.155938,-7.201274,-6.585640,-0.435525,-0.027053,0.010993,-132.401306,0.926848,-2.078074
5545,-0.155750,-7.201536,-6.590216,-0.491037,-0.008413,-0.025372,-132.416733,0.927069,-2.077477
5546,-0.153814,-7.207633,-6.585347,-0.075435,0.033591,-0.082725,-132.426163,0.925456,-2.076571
5547,-0.151335,-7.212597,-6.586134,0.150816,0.094579,-0.133141,-132.424896,0.921360,-2.075721
5548,-0.154999,-7.216853,-6.585589,0.291682,-0.016333,-0.015931,-132.417511,0.918646,-2.075008
5549,-0.155404,-7.221922,-6.577269,0.620389,-0.044677,0.005901,-132.402298,0.919208,-2.074144
5550,-0.152358,-7.228477,-6.574186,0.779618,0.020064,-0.082394,-132.378937,0.918543,-2.072981
5552,-0.153048,-7.223937,-6.572281,0.565162,-0.007572,-0.050877,-132.356522,0.916762,-2.071638
5553,-0.155622,-7.209451,-6.574288,-0.021489,-0.078555,0.042093,-132.347443,0.917620,-2.070478
