seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-87.299911,3.783665,6.687968,-23.158947,-0.918969,0.509930,0.979613,-0.200684,-0.008749,0.002750
62,-0.229108,-7.263363,6.466880,-156.225754,10.538387,10.578941,-27.217102,-0.580864,0.668354,0.971904,-0.235251,-0.006299,0.004476
63,-0.397380,-7.135208,6.429547,-128.741455,14.713299,13.482176,-31.959024,-0.017330,0.809547,0.961336,-0.275286,-0.002090,0.006750
64,-0.381881,-7.215138,6.592813,-98.817429,10.542750,11.857909,-35.744839,0.566221,0.928485,0.951687,-0.306923,0.002216,0.009228
65,-0.341556,-7.149079,6.744862,-68.696663,6.117211,9.008863,-38.532486,0.996582,1.038080,0.943895,-0.330007,0.005220,0.011421
66,-0.301635,-6.967135,6.775047,-46.323658,2.000267,6.535580,-40.446304,1.265264,1.151842,0.938211,-0.345743,0.006886,0.013248
67,-0.138866,-6.921373,6.935269,-30.904049,-4.760886,0.664384,-41.730465,1.309140,1.272310,0.934257,-0.356244,0.006720,0.014443
68,-0.106398,-6.865548,7.042494,-11.702166,-4.832053,-0.701815,-42.438259,1.189924,1.378234,0.932040,-0.362007,0.005326,0.014969
69,-0.115927,-6.804668,7.070737,-7.720260,-3.611114,-2.226174,-42.760818,1.053210,1.437355,0.931026,-0.364622,0.003985,0.015030
70,-0.114095,-6.789394,7.035910,-6.831363,-2.362179,-3.700593,-43.003445,0.913071,1.432677,0.930268,-0.366582,0.002831,0.014552
71,-0.063521,-6.780109,6.976314,-7.018742,-1.671115,-5.083138,-43.235184,0.763975,1.371748,0.929547,-0.368450,0.001788,0.013584
72,-0.140673,-6.762995,6.853287,-8.683967,1.058053,-4.542676,-43.498260,0.646410,1.262123,0.928721,-0.370573,0.001158,0.012320
73,-0.137296,-6.764040,6.827322,-9.082155,2.437193,-4.202930,-43.795963,0.587973,1.116494,0.927774,-0.372979,0.001127,0.010954
74,-0.135810,-6.778946,6.821840,-10.047217,2.377711,-3.437009,-44.116272,0.557371,0.969153,0.926744,-0.375567,0.001332,0.009665
75,-0.078114,-6.888373,6.792776,-13.348294,1.009503,-3.658640,-44.507359,0.515130,0.845105,0.925469,-0.378725,0.001368,0.008528
76,-0.087309,-7.120493,6.793391,-16.478178,0.958933,-3.116248,-45.005325,0.458873,0.741801,0.923825,-0.382739,0.001222,0.007513
77,-0.025871,-7.192531,6.707792,-15.997368,-0.257712,-2.792470,-45.547153,0.397090,0.664225,0.922013,-0.387100,0.000951,0.006686
78,-0.002088,-7.147319,6.599184,-14.633007,-0.860107,-1.922612,-46.057899,0.327723,0.622771,0.920284,-0.391203,0.000506,0.006120
79,0.018969,-7.211631,6.581400,-13.836460,-0.858059,-1.091904,-46.532444,0.271584,0.608760,0.918659,-0.395009,0.000079,0.005817
80,-0.011409,-7.266104,6.597123,-10.720053,-0.356321,0.418749,-46.941677,0.249524,0.615827,0.917243,-0.398286,-0.000143,0.005797
81,-0.000022,-7.275829,6.589881,-6.886093,-0.681872,0.976619,-47.234989,0.254755,0.644373,0.916219,-0.400633,-0.000216,0.006043
82,0.010545,-7.277894,6.548023,-7.118239,-2.050223,0.386066,-47.468185,0.240589,0.693257,0.915399,-0.402496,-0.000513,0.006383
83,0.042477,-7.354466,6.527934,-7.050088,-3.261273,-0.776065,-47.704094,0.176072,0.754208,0.914568,-0.404376,-0.001256,0.006641
84,0.068089,-7.345348,6.547296,-3.254916,-3.971717,-1.866713,-47.875732,0.062454,0.813876,0.913961,-0.405739,-0.002384,0.006713
85,0.115457,-7.264237,6.566885,1.166598,-4.648972,-3.837329,-47.910557,-0.104428,0.856678,0.913840,-0.406006,-0.003868,0.006462
86,0.110459,-7.177137,6.587559,4.184490,-3.693146,-3.560066,-47.821461,-0.289142,0.877014,0.914156,-0.405282,-0.005409,0.005974
87,0.125363,-7.204955,6.681042,5.725244,-2.819123,-3.486075,-47.656311,-0.449055,0.878319,0.914739,-0.403952,-0.006681,0.005428
88,0.093941,-7.192647,6.814804,10.376838,-0.896089,-2.291869,-47.387783,-0.561900,0.858929,0.915684,-0.401800,-0.007502,0.004893
89,0.061541,-7.136376,6.811795,11.224751,0.388534,-1.181571,-47.027428,-0.610133,0.825727,0.916943,-0.398917,-0.007757,0.004483
90,0.001737,-7.121741,6.804651,9.113788,1.823180,0.974018,-46.688152,-0.587453,0.796417,0.918122,-0.396204,-0.007461,0.004350
91,-0.020898,-7.123452,6.804847,6.745847,2.087984,2.114682,-46.423721,-0.505246,0.784421,0.919035,-0.394091,-0.006750,0.004553
92,-0.007579,-7.103325,6.783712,4.980941,1.043625,2.581219,-46.228416,-0.412587,0.800683,0.919706,-0.392530,-0.006054,0.005013
93,0.016467,-7.036331,6.677107,2.563046,-0.447298,3.183675,-46.103069,-0.336379,0.860052,0.920132,-0.391526,-0.005640,0.005757
94,-0.012660,-7.015559,6.681591,2.664116,-0.408887,5.520974,-46.016521,-0.241792,0.970991,0.920420,-0.390832,-0.005254,0.006975
95,-0.065157,-7.033026,6.741292,4.354218,-0.222852,8.502075,-45.900024,-0.081098,1.141026,0.920802,-0.389902,-0.004534,0.008893
96,-0.011527,-6.981461,6.745880,6.266318,-3.425041,7.552191,-45.723049,0.068381,1.371123,0.921378,-0.388484,-0.004099,0.011257
98,-0.066862,-6.915308,6.923427,10.237068,-3.152823,8.399958,-45.447483,0.181552,1.635555,0.922274,-0.386269,-0.004052,0.013777
99,-0.075507,-6.867891,7.055953,11.779504,-3.615630,7.373229,-45.079437,0.288824,1.900734,0.923468,-0.383308,-0.004030,0.016285
100,-0.012576,-6.766241,7.175793,13.955019,-5.457711,4.251291,-44.649265,0.318271,2.144770,0.924861,-0.379834,-0.004540,0.018368
101,0.091942,-6.664495,7.227943,13.945232,-7.641252,-0.297810,-44.183418,0.208383,2.344737,0.926374,-0.376045,-0.006010,0.019642
102,0.088668,-6.546865,7.300032,14.539614,-5.994796,-2.203398,-43.708508,0.015767,2.472598,0.927917,-0.372163,-0.007904,0.020076
103,0.134925,-6.520895,7.343227,13.255546,-5.644630,-4.885492,-43.245384,-0.206383,2.520335,0.929419,-0.368366,-0.009778,0.019781
104,0.168964,-6.553934,7.436588,11.820515,-4.917719,-7.017627,-42.827351,-0.470508,2.495544,0.930773,-0.364926,-0.011772,0.018774
105,0.171519,-6.675504,7.436677,4.149914,-2.109564,-6.359336,-42.560352,-0.707829,2.411150,0.931640,-0.362720,-0.013390,0.017363
106,0.211534,-6.689938,7.358990,3.734880,-0.987688,-7.845489,-42.427013,-0.905890,2.271525,0.932083,-0.361616,-0.014540,0.015618
107,0.201936,-6.785129,7.370003,3.345104,0.973064,-7.189874,-42.305840,-1.074956,2.086522,0.932487,-0.360623,-0.015317,0.013595
108,0.288287,-6.752081,7.197247,0.485214,-0.067259,-7.957515,-42.238071,-1.233612,1.889510,0.932717,-0.360071,-0.015981,0.011502
109,0.283540,-6.570907,6.985979,0.111400,2.221652,-6.305112,-42.223564,-1.366834,1.689353,0.932775,-0.359960,-0.016435,0.009456
110,0.228229,-6.432590,6.995378,2.605348,6.602359,-2.981503,-42.173241,-1.361853,1.475848,0.932949,-0.359581,-0.015721,0.007740
111,0.134589,-6.378058,7.129599,1.732712,10.048411,-0.003065,-42.096066,-1.189392,1.252713,0.933214,-0.359004,-0.013612,0.006474
112,0.145724,-6.291423,7.359155,6.781325,11.507644,-0.882515,-41.949570,-0.932397,1.001169,0.933697,-0.357865,-0.010724,0.005245
113,0.022870,-6.230588,7.458850,15.753790,14.333315,-1.213355,-41.569691,-0.634325,0.688342,0.934900,-0.354817,-0.007307,0.003652
114,-0.202551,-6.396074,7.629393,22.786034,17.717178,0.238682,-40.924591,-0.243275,0.324092,0.936899,-0.349583,-0.002978,0.001908
115,-0.252699,-6.422960,7.565403,26.446836,17.413212,-0.949515,-40.103985,0.194256,-0.065212,0.939381,-0.342871,0.001788,0.000047
116,-0.264302,-6.412555,7.621442,29.630203,16.484835,-2.811274,-39.172180,0.589365,-0.473684,0.942125,-0.335196,0.006231,-0.002170
117,-0.376335,-6.376747,7.419774,25.652994,16.415443,-0.059688,-38.256027,0.987285,-0.853740,0.944749,-0.327598,0.010581,-0.004216
118,-0.464837,-6.263115,7.333552,16.907377,15.763345,3.012040,-37.553020,1.440685,-1.144661,0.946700,-0.321717,0.015117,-0.005410
119,-0.320334,-6.014310,7.335473,9.920767,11.352336,3.302152,-37.111534,1.863788,-1.335477,0.947885,-0.317984,0.019125,-0.005871
120,-0.359986,-5.812952,7.600353,10.964467,10.155190,5.354424,-36.767082,2.236989,-1.435751,0.948789,-0.315060,0.022473,-0.005732
121,-0.490056,-5.662026,7.670907,11.251675,8.511055,9.343765,-36.396404,2.632859,-1.424414,0.949747,-0.311927,0.025704,-0.004631
122,-0.413249,-5.626794,7.774283,12.530183,3.178150,7.544417,-35.994698,2.956404,-1.312205,0.950783,-0.308569,0.028070,-0.002917
123,-0.410640,-5.568239,7.836855,12.337827,-0.263418,3.496826,-35.573914,3.103449,-1.190977,0.951884,-0.305082,0.028957,-0.001621
124,-0.488372,-5.587947,7.911648,8.629433,1.229937,1.514909,-35.221275,3.164925,-1.131979,0.952807,-0.302157,0.029308,-0.001057
125,-0.355364,-5.600892,7.826005,3.745758,-4.524934,-5.523688,-35.016270,3.081523,-1.155090,0.953363,-0.300459,0.028673,-0.001521
126,-0.181383,-5.671422,7.697617,0.110112,-3.567314,-10.068892,-34.958992,2.821970,-1.290684,0.953558,-0.299990,0.026867,-0.003344
127,-0.335774,-5.525656,7.610244,-0.766699,1.407411,-11.400386,-34.982864,2.587327,-1.563489,0.953523,-0.300165,0.025631,-0.006224
128,-0.315147,-5.525036,7.643153,-0.907968,2.756647,-10.608941,-35.025822,2.433738,-1.904073,0.953409,-0.300475,0.025248,-0.009452
129,-0.199713,-5.569890,7.603296,-0.165507,1.639541,-10.377049,-35.057316,2.292899,-2.232780,0.953312,-0.300694,0.024942,-0.012550
130,-0.356943,-5.633184,7.467436,-0.578088,4.545737,-7.183539,-35.081429,2.209127,-2.531790,0.953222,-0.300848,0.025033,-0.015253
