seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.529579,3.403912,15.707445,-18.386570,-0.938806,1.535775,0.987051,-0.159637,-0.010228,0.011920
62,-1.610258,-4.624605,8.818722,16.789413,-1.137243,9.739552,-18.972923,0.249670,1.939110,0.986175,-0.164827,-0.000640,0.017049
63,-1.427139,-4.666428,8.642472,19.635265,-3.943419,7.041716,-19.357302,1.239297,2.228861,0.985487,-0.168288,0.007389,0.020989
64,-1.705788,-4.617430,8.452452,19.432316,-6.493241,2.283880,-19.695381,2.036101,2.414989,0.984828,-0.171334,0.013898,0.023797
65,-1.770035,-4.430014,8.417109,19.117975,-7.251624,-2.980563,-19.972040,2.752549,2.450859,0.984252,-0.173824,0.019941,0.025220
66,-1.590431,-4.364494,8.374545,16.743635,-7.361491,-8.772975,-20.210997,3.285657,2.312004,0.983780,-0.175923,0.024680,0.024883
67,-1.258362,-4.460313,8.512382,13.345400,-7.601061,-15.511461,-20.529139,3.507383,1.973268,0.983295,-0.178602,0.027042,0.022388
68,-1.823850,-4.247872,8.668522,12.550393,-8.811120,-23.324200,-20.825481,3.639528,1.419097,0.982889,-0.181020,0.028993,0.017913
69,-1.511777,-4.178161,8.714993,13.296571,-9.867061,-27.299232,-20.992100,3.721900,0.703368,0.982694,-0.182264,0.030812,0.011948
70,-1.390868,-4.194742,8.743374,11.697400,-12.032350,-30.290051,-21.129206,3.562092,-0.096642,0.982578,-0.183230,0.030708,0.004870
71,-1.323422,-4.228811,8.746605,9.162838,-14.429578,-32.162354,-21.329325,3.242529,-0.941728,0.982344,-0.184752,0.029323,-0.002837
72,-1.370369,-4.142342,8.690602,5.871417,-16.335461,-32.205086,-21.595736,2.863529,-1.783723,0.981941,-0.186882,0.027456,-0.010604
73,-0.610715,-4.338242,8.707734,1.032707,-16.700157,-28.587116,-22.000795,2.279164,-2.548747,0.981273,-0.190297,0.023761,-0.018033
74,-0.296016,-4.451510,8.742870,-3.368061,-15.937192,-26.185308,-22.593096,1.439533,-3.211509,0.980233,-0.195450,0.017802,-0.025017
75,-0.194918,-4.380083,8.795872,-4.782594,-12.903653,-24.213816,-23.218513,0.623789,-3.813426,0.979022,-0.200944,0.012025,-0.031496
76,0.039557,-4.311070,8.888535,-4.381275,-9.178868,-22.098881,-23.727631,-0.083630,-4.381088,0.977918,-0.205463,0.007144,-0.037556
77,0.208029,-4.211891,9.032829,-1.636136,-5.863034,-20.179266,-24.036860,-0.704369,-4.924765,0.977104,-0.208288,0.002939,-0.043300
78,0.261767,-4.070798,8.956716,1.821611,-3.152990,-17.968201,-24.115978,-1.205274,-5.443477,0.976675,-0.209143,-0.000355,-0.048630
79,0.349840,-4.045123,8.993079,2.613566,-0.917509,-16.376661,-24.057577,-1.589751,-5.938288,0.976486,-0.208806,-0.002756,-0.053543
80,0.579737,-4.012833,9.021878,2.865344,0.062135,-15.334454,-23.952862,-1.958363,-6.415742,0.976359,-0.208089,-0.005081,-0.058273
