seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008811,0.045350,-0.026371,-0.368414,-0.042261,0.021335,0.999995,-0.003215,-0.000369,0.000185
72,0.009231,-0.065373,9.926735,0.034752,0.054505,-0.021793,-0.374012,-0.042461,0.020526,0.999995,-0.003264,-0.000371,0.000178
73,0.007607,-0.065255,9.931285,0.022545,0.051454,-0.017215,-0.374287,-0.042048,0.019866,0.999995,-0.003266,-0.000367,0.000172
74,0.005204,-0.062408,9.928824,0.028648,0.046876,-0.009585,-0.372165,-0.039264,0.019408,0.999995,-0.003248,-0.000343,0.000168
75,0.010028,-0.056839,9.929744,0.051537,0.037720,-0.006534,-0.364507,-0.038569,0.019125,0.999995,-0.003181,-0.000337,0.000166
76,0.009344,-0.054097,9.924422,0.062220,0.042298,-0.011111,-0.352167,-0.040917,0.018815,0.999995,-0.003073,-0.000358,0.000163
78,0.010983,-0.053468,9.926620,0.056116,0.028564,-0.018741,-0.339821,-0.043840,0.018303,0.999996,-0.002965,-0.000383,0.000159
79,0.006967,-0.056001,9.924866,0.051537,0.039246,-0.026371,-0.331517,-0.044757,0.017539,0.999996,-0.002893,-0.000391,0.000152
80,0.010077,-0.053050,9.922384,0.050012,0.059083,-0.030948,-0.325304,-0.044186,0.016571,0.999996,-0.002839,-0.000386,0.000144
81,0.005410,-0.058056,9.918334,0.045433,0.062135,-0.027896,-0.322074,-0.042225,0.015577,0.999996,-0.002811,-0.000369,0.000135
82,0.007565,-0.061135,9.921634,0.034752,0.052979,-0.021793,-0.325182,-0.039068,0.014741,0.999996,-0.002838,-0.000341,0.000128
83,0.004556,-0.065869,9.918697,0.043908,0.060609,-0.011111,-0.333217,-0.035955,0.014189,0.999996,-0.002908,-0.000314,0.000123
85,0.006011,-0.064925,9.916553,0.056116,0.042298,-0.009585,-0.342081,-0.032728,0.013840,0.999996,-0.002985,-0.000286,0.000120
86,0.004321,-0.063449,9.915915,0.057641,0.022461,-0.014163,-0.347382,-0.030678,0.013442,0.999995,-0.003031,-0.000268,0.000116
87,0.001369,-0.063351,9.921165,0.043908,0.020935,-0.034000,-0.350348,-0.026652,0.012637,0.999995,-0.003057,-0.000233,0.000110
88,0.001684,-0.061588,9.922612,0.062220,0.028565,-0.040104,-0.351151,-0.021533,0.011399,0.999995,-0.003064,-0.000188,0.000099
89,-0.000274,-0.061374,9.925228,0.054589,0.034668,-0.043156,-0.350115,-0.016150,0.010005,0.999995,-0.003055,-0.000141,0.000087
90,0.002979,-0.066406,9.929154,0.053063,0.037720,-0.038578,-0.352244,-0.012560,0.008636,0.999995,-0.003074,-0.000110,0.000075
92,0.002581,-0.065585,9.931074,0.054589,0.045350,-0.032475,-0.356863,-0.011548,0.007445,0.999995,-0.003114,-0.000101,0.000065
93,0.009117,-0.062082,9.931546,0.075953,0.046876,-0.029423,-0.357658,-0.014717,0.006405,0.999995,-0.003121,-0.000129,0.000055
94,0.008129,-0.066769,9.929852,0.056116,0.040772,-0.029423,-0.358585,-0.021196,0.005416,0.999995,-0.003129,-0.000185,0.000047
95,0.008194,-0.065815,9.932743,0.054589,0.033142,-0.024845,-0.362011,-0.026281,0.004506,0.999995,-0.003159,-0.000229,0.000039
96,0.007296,-0.067597,9.930200,0.056116,0.031616,-0.027897,-0.365480,-0.029745,0.003622,0.999995,-0.003189,-0.000260,0.000031
97,0.005766,-0.069720,9.930297,0.043908,0.042298,-0.034000,-0.370832,-0.030614,0.002586,0.999995,-0.003236,-0.000267,0.000022
99,0.005247,-0.066127,9.929557,0.024072,0.045350,-0.035526,-0.374845,-0.029506,0.001421,0.999995,-0.003271,-0.000258,0.000012
100,0.010537,-0.053086,9.932396,0.036279,0.039246,-0.044682,-0.367568,-0.031456,0.000072,0.999995,-0.003208,-0.000275,-0.000000
101,0.009893,-0.056141,9.930100,0.028648,0.040772,-0.061467,-0.354323,-0.036298,-0.001713,0.999995,-0.003092,-0.000317,-0.000016
102,0.009598,-0.049008,9.935382,0.022544,0.046876,-0.066045,-0.340973,-0.039690,-0.003856,0.999996,-0.002976,-0.000346,-0.000035
103,0.011383,-0.057465,9.936277,0.037804,0.039246,-0.066045,-0.331156,-0.043143,-0.006073,0.999996,-0.002890,-0.000376,-0.000054
104,0.009638,-0.059258,9.934321,0.045433,0.046876,-0.056889,-0.329874,-0.045878,-0.008130,0.999996,-0.002879,-0.000400,-0.000072
106,0.006477,-0.069009,9.930188,0.043908,0.060609,-0.040104,-0.336932,-0.044522,-0.009750,0.999996,-0.002940,-0.000388,-0.000086
107,0.008477,-0.064561,9.928407,0.053063,0.060609,-0.035526,-0.346573,-0.042064,-0.011014,0.999995,-0.003024,-0.000367,-0.000097
108,0.009769,-0.066548,9.923735,0.051537,0.068239,-0.032474,-0.352768,-0.041953,-0.012154,0.999995,-0.003079,-0.000366,-0.000107
109,0.012123,-0.060704,9.920992,0.046960,0.065187,-0.034000,-0.354966,-0.044329,-0.013273,0.999995,-0.003098,-0.000386,-0.000117
110,0.016305,-0.063045,9.924327,0.039330,0.059083,-0.027897,-0.354265,-0.050699,-0.014317,0.999995,-0.003092,-0.000442,-0.000126
111,0.017804,-0.060675,9.926157,0.031701,0.059083,-0.037052,-0.353617,-0.059772,-0.015411,0.999995,-0.003086,-0.000521,-0.000136
113,0.019665,-0.065641,9.926683,0.039330,0.072816,-0.026371,-0.354730,-0.069042,-0.016479,0.999995,-0.003096,-0.000602,-0.000146
114,0.015193,-0.065129,9.928770,0.043908,0.068239,-0.015689,-0.358363,-0.074534,-0.017189,0.999995,-0.003127,-0.000650,-0.000152
115,0.010148,-0.067414,9.931817,0.036279,0.075868,-0.012637,-0.362621,-0.072421,-0.017669,0.999995,-0.003165,-0.000632,-0.000156
116,0.003060,-0.071068,9.928082,0.043908,0.074342,-0.030948,-0.369739,-0.062257,-0.018401,0.999995,-0.003227,-0.000543,-0.000162
117,0.003358,-0.075137,9.927976,0.046960,0.066713,-0.030948,-0.380290,-0.049336,-0.019435,0.999994,-0.003319,-0.000430,-0.000171
118,0.002276,-0.065387,9.926970,0.036279,0.057557,-0.038578,-0.385508,-0.038705,-0.020602,0.999994,-0.003364,-0.000337,-0.000181
120,0.004702,-0.068707,9.928226,0.030174,0.054505,-0.052311,-0.385277,-0.031673,-0.022129,0.999994,-0.003362,-0.000276,-0.000194
121,0.006084,-0.061603,9.925103,0.037804,0.049927,-0.058415,-0.382121,-0.029065,-0.023987,0.999994,-0.003335,-0.000253,-0.000210
122,0.009594,-0.052187,9.930328,0.036279,0.057557,-0.049260,-0.368895,-0.030507,-0.025800,0.999995,-0.003219,-0.000265,-0.000226
123,0.014751,-0.047754,9.934268,0.033226,0.063661,-0.037052,-0.348833,-0.037255,-0.027263,0.999995,-0.003044,-0.000324,-0.000239
124,0.017215,-0.056063,9.937826,0.051537,0.052979,-0.030948,-0.334518,-0.047946,-0.028418,0.999996,-0.002919,-0.000418,-0.000249
125,0.018228,-0.053815,9.940250,0.056116,0.060609,-0.023319,-0.327313,-0.058962,-0.029340,0.999996,-0.002856,-0.000514,-0.000258
127,0.017539,-0.053436,9.946262,0.059167,0.066713,-0.023319,-0.320643,-0.067590,-0.030135,0.999996,-0.002798,-0.000589,-0.000265
128,0.016763,-0.060708,9.940600,0.062220,0.052979,-0.037052,-0.319676,-0.073303,-0.031151,0.999996,-0.002790,-0.000639,-0.000274
129,0.009642,-0.061572,9.936376,0.057641,0.046876,-0.041630,-0.324678,-0.072872,-0.032463,0.999996,-0.002834,-0.000635,-0.000285
130,0.008118,-0.054045,9.934885,0.043908,0.051453,-0.053837,-0.325406,-0.066502,-0.034061,0.999996,-0.002840,-0.000579,-0.000299
131,0.005884,-0.057576,9.935334,0.031701,0.037720,-0.050785,-0.323454,-0.058674,-0.035813,0.999996,-0.002823,-0.000511,-0.000314
132,0.006766,-0.056310,9.931009,0.024072,0.028564,-0.035526,-0.323394,-0.051922,-0.037257,0.999996,-0.002822,-0.000452,-0.000326
134,0.006614,-0.054910,9.931847,0.013389,0.017883,-0.024845,-0.322204,-0.047534,-0.038268,0.999996,-0.002812,-0.000414,-0.000335
135,0.004654,-0.057413,9.928803,0.027122,0.020935,-0.030948,-0.321796,-0.043161,-0.039201,0.999996,-0.002808,-0.000376,-0.000343
136,0.003477,-0.057446,9.927336,0.016441,0.027039,-0.027897,-0.323112,-0.037625,-0.040185,0.999996,-0.002820,-0.000327,-0.000352
137,0.004562,-0.057082,9.926512,0.017968,0.036194,-0.040104,-0.324283,-0.032852,-0.041323,0.999996,-0.002830,-0.000286,-0.000361
138,0.005854,-0.057507,9.928825,0.016441,0.039246,-0.050785,-0.325218,-0.030481,-0.042844,0.999996,-0.002838,-0.000265,-0.000375
139,0.002350,-0.057675,9.930932,0.019493,0.045350,-0.053837,-0.326253,-0.027348,-0.044595,0.999996,-0.002847,-0.000238,-0.000390
141,0.006049,-0.058405,9.932929,0.008811,0.049927,-0.046208,-0.327749,-0.024753,-0.046271,0.999996,-0.002860,-0.000215,-0.000404
142,0.007588,-0.058251,9.934161,0.025597,0.045350,-0.040104,-0.329217,-0.026050,-0.047717,0.999996,-0.002873,-0.000226,-0.000417
143,0.009346,-0.059298,9.929496,0.017968,0.054505,-0.030949,-0.330782,-0.029473,-0.048910,0.999996,-0.002887,-0.000256,-0.000428
