seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-22.399647,29.955002,25.196663,-18.386570,-0.938806,1.535775
62,-1.610258,-4.624605,8.818722,-12.869747,29.734688,20.513403,-18.972923,0.249670,1.939110
63,-1.427139,-4.666428,8.642472,-10.440965,20.670990,15.365536,-19.357302,1.239297,2.228861
64,-1.705788,-4.617430,8.452452,-10.159635,20.657415,11.143873,-19.695381,2.036101,2.414989
65,-1.770035,-4.430014,8.417109,-6.543128,19.046568,5.464178,-19.972040,2.752549,2.450859
66,-1.590431,-4.364494,8.374545,-7.370463,13.850216,-2.297812,-20.210997,3.285657,2.312004
67,-1.258362,-4.460313,8.512382,-10.531679,5.675940,-12.084269,-20.529139,3.507383,1.973268
68,-1.823850,-4.247872,8.668522,-5.199296,13.451041,-16.149502,-20.825481,3.639528,1.419097
69,-1.511777,-4.178161,8.714993,-2.030577,6.445229,-22.137539,-20.992100,3.721900,0.703368
70,-1.390868,-4.194742,8.743374,-3.175192,1.809824,-26.014980,-21.129206,3.562092,-0.096642
71,-1.323422,-4.228811,8.746605,-5.841794,-1.351343,-28.109592,-21.329325,3.242529,-0.941728
72,-1.370369,-4.142342,8.690602,-7.465443,-1.343788,-27.162371,-21.595736,2.863529,-1.783723
73,-0.610715,-4.338242,8.707734,-14.779875,-14.176222,-28.438690,-22.000795,2.279164,-2.548747
74,-0.296016,-4.451510,8.742870,-19.520735,-17.330595,-27.441668,-22.593096,1.439533,-3.211509
75,-0.194918,-4.380083,8.795872,-17.372770,-13.681744,-24.880281,-23.218513,0.623789,-3.813426
76,0.039557,-4.311070,8.888535,-13.008151,-11.688097,-23.277502,-23.727631,-0.083630,-4.381088
77,0.208029,-4.211891,9.032829,-5.766933,-9.174161,-21.628069,-24.036860,-0.704369,-4.924765
78,0.261767,-4.070798,8.956716,0.506650,-5.592615,-19.038572,-24.115978,-1.205274,-5.443477
79,0.349840,-4.045123,8.993079,2.280950,-3.372184,-17.467846,-24.057577,-1.589751,-5.938288
80,0.579737,-4.012833,9.021878,3.120262,-5.188168,-17.686111,-23.952862,-1.958363,-6.415742
81,0.648297,-3.962752,8.989144,3.880973,-4.693762,-15.930962,-23.819395,-2.335784,-6.861660
82,0.642561,-4.007489,8.947571,-1.115878,-3.656134,-14.009696,-23.755821,-2.664357,-7.262547
83,0.541446,-4.162699,9.082387,-5.992218,-1.261406,-12.037403,-23.856571,-2.914709,-7.626957
84,0.539913,-4.110560,8.951371,-3.606280,0.546246,-10.476123,-23.998919,-3.077923,-7.965443
85,0.342436,-4.167054,8.951535,-2.387162,5.949614,-7.123713,-24.082024,-3.098496,-8.277887
86,0.093898,-4.194117,8.972997,-1.503288,11.887656,-3.957741,-24.131809,-2.902552,-8.568246
87,-0.115603,-4.232498,9.000255,1.159411,17.165068,-0.609864,-24.125090,-2.491751,-8.835906
88,-0.185335,-4.035904,8.825609,6.643837,19.817558,1.147753,-23.985813,-1.925213,-9.079059
89,-0.229290,-4.009184,8.906932,5.413692,19.886074,1.955476,-23.778732,-1.299125,-9.299553
90,-0.075569,-4.046575,8.813526,-1.031287,19.223789,3.178628,-23.702576,-0.668037,-9.483733
91,0.090194,-4.025157,8.776598,-0.818411,6.898500,-0.781960,-23.732347,-0.253463,-9.622575
92,0.054763,-4.071217,8.878972,2.271102,3.013005,1.181107,-23.707859,-0.099552,-9.682957
93,-0.025076,-4.020708,8.998993,8.583992,2.136939,5.622066,-23.527014,0.024535,-9.613416
94,0.050940,-3.687120,9.131665,18.810417,-4.045964,5.939180,-23.070320,0.071551,-9.423814
95,-0.212021,-3.412378,9.569100,26.126503,-1.568997,12.325352,-22.320999,0.102613,-9.106663
96,-0.218223,-3.273681,9.700373,25.997959,-2.144879,17.300215,-21.450821,0.229324,-8.625692
97,0.123847,-3.138281,9.721447,21.158316,-7.624917,17.198225,-20.662273,0.284254,-8.030735
98,0.344223,-3.162679,9.606084,11.033130,-10.716689,14.274655,-20.123589,0.180821,-7.432303
99,0.093001,-3.491293,9.481910,-3.309386,-3.302481,15.078032,-19.993587,0.129508,-6.892417
