seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-136.048538,-17.393028,32.123199,-92.569595,-4.324791,87.643738,0.517136,-0.503059,-0.518926,0.458495
63,0.000144,-7.426669,-5.738002,-122.286896,-15.513348,34.356171,-96.900284,-3.177947,88.099930,0.490961,-0.524891,-0.533356,0.446071
64,-0.134403,-7.141312,-5.518179,-100.608307,-12.178796,33.670307,-100.622261,-1.988760,88.384972,0.467131,-0.543941,-0.544278,0.435520
65,-0.419664,-7.107518,-5.768294,-86.054382,-11.361658,37.176582,-103.732918,-0.752755,88.520782,0.445832,-0.560482,-0.551859,0.427254
66,-0.575049,-7.593800,-5.951335,-68.358147,-12.376691,38.312519,-106.304306,0.564077,88.578850,0.426517,-0.574877,-0.556668,0.421569
67,-0.899583,-7.844192,-6.106666,-57.026535,-12.910405,32.880348,-108.391846,1.821380,88.629257,0.409529,-0.586720,-0.559854,0.417862
68,-1.225523,-7.886229,-5.492496,-45.587902,-11.174920,24.941475,-110.099091,2.862707,88.690918,0.395241,-0.595981,-0.562507,0.414942
69,-1.650808,-8.053782,-4.796932,-30.344507,-11.036677,23.414732,-111.360886,3.747066,88.751823,0.383892,-0.602906,-0.564124,0.413396
70,-1.845978,-8.391514,-4.524458,-16.097656,-10.562654,14.499907,-112.127586,4.467169,88.853195,0.375750,-0.607280,-0.564778,0.413581
71,-1.915445,-9.078688,-4.221534,4.180298,-8.087336,0.803319,-112.310829,4.820540,89.045380,0.372242,-0.608060,-0.565161,0.415081
72,-2.022645,-9.518482,-4.852078,8.297823,-2.887459,-5.008375,-112.086571,4.824433,89.242226,0.372695,-0.606372,-0.565376,0.416846
73,-2.082577,-10.021801,-5.813962,2.800864,1.723963,-2.790916,-111.896133,4.711068,89.309235,0.374050,-0.605057,-0.565454,0.417438
74,-1.763447,-10.390106,-6.964257,-13.141352,8.051901,-6.963642,-112.075775,4.499273,89.218758,0.374535,-0.605409,-0.566407,0.415195
75,-1.340647,-10.204328,-7.270807,-31.486296,15.507752,-10.291229,-112.838562,4.083473,88.965202,0.373576,-0.607822,-0.569322,0.408492
76,-0.895111,-9.185391,-7.508032,-59.182938,23.149994,-10.810192,-114.379395,3.503243,88.514999,0.369975,-0.613231,-0.574414,0.396378
77,-0.414877,-8.345910,-6.843213,-74.568489,28.298225,-10.885519,-116.642090,2.807749,87.896950,0.363513,-0.621438,-0.581166,0.379368
78,-0.097125,-7.791666,-6.570502,-79.288963,29.696516,-11.709558,-119.233719,2.022768,87.219696,0.355652,-0.630674,-0.588460,0.359829
79,0.155607,-7.193311,-6.133864,-75.275505,28.510956,-12.751945,-121.825729,1.179319,86.591385,0.347638,-0.639429,-0.595603,0.339905
80,0.186902,-6.699028,-5.931885,-67.492607,23.636570,-9.444059,-124.210960,0.395954,86.064240,0.339896,-0.647139,-0.601934,0.321492
81,0.124456,-6.379159,-5.767832,-55.875412,16.560911,-5.738977,-126.266869,-0.197034,85.663773,0.332454,-0.653665,-0.607036,0.306108
82,0.084761,-6.198487,-5.752103,-42.578945,8.897376,-3.144702,-127.905617,-0.571051,85.415237,0.325702,-0.658698,-0.610969,0.294537
83,0.233760,-6.017119,-5.584373,-28.256292,5.272953,-5.561551,-129.084808,-0.831859,85.321175,0.320532,-0.661846,-0.614135,0.286457
84,0.380802,-6.126075,-5.488664,-14.186741,2.521626,-9.351439,-129.793030,-1.106592,85.378517,0.317759,-0.662803,-0.616961,0.281213
85,0.541334,-6.525395,-5.361547,1.217631,1.873201,-14.860524,-130.013611,-1.463425,85.580887,0.317894,-0.661405,-0.619615,0.278502
86,1.067643,-7.120087,-5.467377,11.199300,6.927928,-24.068254,-129.815948,-2.055460,85.884377,0.321456,-0.657669,-0.622437,0.276967
87,1.417726,-7.838743,-5.695293,15.345174,10.349906,-29.919352,-129.388992,-2.932439,86.236107,0.327721,-0.652211,-0.625697,0.275179
88,1.598564,-8.449245,-5.853989,15.842093,11.758786,-31.787544,-128.891235,-3.962662,86.600060,0.335142,-0.645958,-0.629213,0.272963
89,1.672586,-8.739787,-5.830519,16.732891,11.515869,-29.697046,-128.374832,-5.005217,86.937843,0.342753,-0.639632,-0.632526,0.270745
90,1.833477,-8.561571,-5.883205,13.947411,11.583454,-27.754961,-127.891335,-5.996064,87.227440,0.349976,-0.633695,-0.635479,0.268540
91,1.630828,-8.156179,-5.501498,15.209438,7.725369,-21.502380,-127.433281,-6.842483,87.475967,0.356357,-0.628388,-0.637873,0.266938
92,1.553979,-7.814488,-5.204482,17.428232,2.634544,-14.288910,-126.917122,-7.422120,87.700233,0.361683,-0.623764,-0.639321,0.267156
93,1.505037,-7.327369,-4.941159,16.819149,-1.706504,-7.655424,-126.373550,-7.724826,87.907478,0.365725,-0.619949,-0.639919,0.269097
94,1.589134,-7.249520,-5.007055,14.535604,-4.632228,-1.711072,-125.874977,-7.788639,88.086151,0.368326,-0.617155,-0.639864,0.272085
95,1.364260,-7.515391,-5.337679,10.929360,-11.802976,8.467717,-125.471573,-7.537438,88.244179,0.368812,-0.615764,-0.639122,0.276289
96,1.056607,-7.801820,-5.719766,6.449460,-17.986702,18.191484,-125.200462,-6.887793,88.392937,0.366522,-0.616103,-0.637618,0.281996
97,0.692206,-8.051088,-5.905465,3.800878,-21.787687,27.203138,-125.041412,-5.887606,88.500107,0.361878,-0.618112,-0.635222,0.288919
98,0.222826,-8.406683,-6.114391,2.399235,-25.038643,35.532326,-124.941475,-4.583616,88.539719,0.355453,-0.621574,-0.631743,0.296984
99,-0.568914,-8.418546,-6.113184,0.042139,-30.161148,43.393368,-124.900635,-2.978671,88.540848,0.347161,-0.626254,-0.627293,0.306249
100,-1.243043,-8.255072,-5.854064,-0.246510,-32.587177,48.057205,-124.903488,-1.130710,88.526138,0.337303,-0.631732,-0.622059,0.316520
101,-1.629605,-8.268888,-5.723070,0.694129,-31.419500,47.285797,-124.895836,0.782341,88.491875,0.327121,-0.637299,-0.616333,0.327071
