seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.229430,-15.740350,-40.558002,-14.849329,-0.904482,0.288192,0.991584,-0.129198,-0.008152,0.001474
62,-1.097404,-4.162551,8.479782,9.570261,-19.368999,-37.074314,-15.709196,-0.925637,-0.795774,0.990554,-0.136707,-0.007053,-0.007983
63,-0.557579,-4.483622,9.013908,6.561136,-23.220436,-34.432930,-16.602325,-1.312570,-1.735560,0.989319,-0.144522,-0.009146,-0.016639
64,0.077788,-4.603978,9.141158,5.760025,-25.622240,-32.955837,-17.493916,-2.152942,-2.555497,0.987886,-0.152420,-0.015173,-0.024892
65,0.564292,-4.471563,8.970008,6.114039,-25.890806,-30.778343,-18.290968,-3.308794,-3.274039,0.986343,-0.159625,-0.023953,-0.032779
66,0.938027,-4.432431,9.052493,4.639995,-24.296213,-30.563189,-18.968666,-4.596943,-3.933489,0.984730,-0.165906,-0.033883,-0.040428
67,1.371721,-4.525325,9.197951,5.282410,-20.875088,-32.806297,-19.543760,-5.931144,-4.627438,0.983015,-0.171419,-0.044101,-0.048506
68,1.407576,-4.140461,8.758715,7.690320,-15.592334,-33.026028,-19.932461,-7.166517,-5.394523,0.981386,-0.175435,-0.053359,-0.057063
69,1.363495,-3.728147,8.674409,7.751357,-9.600024,-31.513840,-20.049871,-8.113582,-6.214242,0.980153,-0.177161,-0.060151,-0.065539
70,1.380739,-3.675595,9.109251,4.836840,-4.698753,-29.607960,-19.995413,-8.737434,-7.062311,0.979275,-0.177396,-0.064214,-0.073679
71,1.324536,-3.572235,9.131970,3.480292,-1.205909,-23.695002,-19.910624,-9.070721,-7.847433,0.978622,-0.177264,-0.065908,-0.080825
72,1.205084,-3.355564,8.901066,2.378574,1.513290,-14.431107,-19.832363,-9.125264,-8.436481,0.978271,-0.176960,-0.065521,-0.085889
74,1.060657,-3.399519,8.969283,1.452337,7.258400,-3.438340,-19.807714,-8.836141,-8.755731,0.978294,-0.176777,-0.062574,-0.088184
75,0.543092,-3.994108,9.324714,0.559670,13.250709,9.358070,-20.006054,-8.017529,-8.744005,0.978605,-0.178019,-0.055437,-0.086997
76,0.289939,-4.240532,8.871343,0.072900,18.789816,19.874750,-20.516926,-6.696386,-8.403484,0.978932,-0.181518,-0.044290,-0.082347
77,0.157238,-4.047025,8.676643,-0.847232,22.532911,26.823811,-21.124720,-5.125540,-7.854747,0.979205,-0.185703,-0.031311,-0.075441
78,-0.214294,-4.342411,9.301060,-7.163038,23.309608,32.286629,-21.760544,-3.403249,-7.174676,0.979317,-0.190129,-0.017298,-0.067012
79,-0.527743,-4.535485,9.664320,-10.356798,19.015654,31.326818,-22.478148,-1.672992,-6.436329,0.979012,-0.195379,-0.003356,-0.057897
80,-0.166589,-3.799230,9.121954,-8.339525,13.101168,24.138184,-22.991024,-0.342719,-5.786433,0.978657,-0.199184,0.007132,-0.050057
81,-0.300809,-3.423296,9.193233,-5.981971,4.386608,17.202852,-23.097969,0.451198,-5.268218,0.978747,-0.199815,0.013055,-0.044239
82,-0.434119,-3.612954,9.282356,-1.912329,-5.345745,11.080841,-22.986877,0.844957,-4.827671,0.979113,-0.198769,0.015611,-0.039803
83,-0.351968,-3.706429,9.237190,7.743728,-13.085238,2.763021,-22.725269,0.826101,-4.493285,0.979676,-0.196584,0.014785,-0.037013
84,0.117240,-3.932251,9.010648,10.414098,-19.307962,-1.427170,-22.405968,0.318026,-4.264834,0.980282,-0.194049,0.009950,-0.035961
85,0.194642,-4.020236,8.914048,11.466986,-23.872005,-1.242533,-22.189348,-0.525356,-4.034438,0.980661,-0.192468,0.002277,-0.035423
86,0.616474,-4.249696,9.051416,10.615519,-23.745354,-5.873716,-22.085924,-1.546600,-3.844635,0.980756,-0.191864,-0.006814,-0.035504
87,0.946151,-4.415681,8.994883,8.183194,-18.729635,-12.828885,-22.151215,-2.690700,-3.859199,0.980396,-0.192718,-0.016562,-0.037543
88,0.815185,-3.959447,8.600171,4.995536,-11.981994,-17.368511,-22.275024,-3.684068,-4.118504,0.979803,-0.194073,-0.024581,-0.041443
89,0.450867,-3.632805,8.844769,3.349062,-6.348278,-18.918852,-22.247671,-4.263368,-4.556582,0.979473,-0.194095,-0.028804,-0.046150
90,0.441420,-3.765373,9.309323,-0.354359,-2.312205,-17.528734,-22.150284,-4.478408,-5.066786,0.979337,-0.193457,-0.029822,-0.050843
91,0.372751,-3.623305,9.190618,0.027122,-0.290354,-9.148353,-22.078409,-4.466004,-5.466849,0.979279,-0.192941,-0.029074,-0.054223
