seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.423575,0.078074,0.348389,89.776283,-0.094820,-179.998413
72,0.022939,9.828639,0.046615,-0.288048,0.079975,0.202067,89.764420,-0.103984,-179.995743
73,0.029945,9.814932,0.048098,-0.271205,0.066879,0.412601,89.755096,-0.114218,-179.993240
74,0.026390,9.806231,0.045401,-0.111301,0.062814,0.224287,89.748718,-0.124823,-179.991043
75,0.025564,9.799330,0.042871,0.023586,0.059897,0.129244,89.747246,-0.130706,-179.988968
76,0.019546,9.798535,0.045415,-0.069783,0.049062,-0.145272,89.746475,-0.130431,-179.987152
78,0.022900,9.797906,0.046200,-0.080982,0.040918,-0.012901,89.743950,-0.127788,-179.985672
79,0.021975,9.802494,0.039183,0.215019,0.060198,-0.029746,89.746185,-0.127070,-179.983978
80,0.021489,9.813643,0.036980,0.294971,0.046376,-0.049046,89.754684,-0.125749,-179.982208
81,0.022905,9.820676,0.040004,0.119946,0.043434,0.017230,89.761589,-0.125213,-179.980713
82,0.023580,9.824640,0.039164,0.110533,0.044875,0.055110,89.765427,-0.126412,-179.979248
83,0.028652,9.825988,0.035155,0.251486,0.049947,0.236372,89.771454,-0.131264,-179.977646
85,0.026846,9.825264,0.036450,0.163112,0.049034,0.130360,89.778366,-0.137369,-179.975967
86,0.027744,9.818548,0.039012,0.018547,0.043301,0.123905,89.781380,-0.141601,-179.974411
87,0.029851,9.820810,0.040370,-0.050694,0.047866,0.156218,89.780846,-0.146264,-179.972870
88,0.030371,9.815076,0.034728,0.167509,0.056513,0.135620,89.782791,-0.151121,-179.971115
89,0.024782,9.810270,0.044881,-0.229654,0.047803,-0.112132,89.781746,-0.151506,-179.969376
90,0.022494,9.810696,0.045200,-0.245635,0.043582,-0.195425,89.773827,-0.146374,-179.967880
92,0.024354,9.811161,0.040292,-0.012310,0.057815,-0.091506,89.769516,-0.141586,-179.966202
93,0.024359,9.809711,0.032823,0.302071,0.049287,-0.049371,89.774345,-0.139231,-179.964432
94,0.026459,9.812730,0.042496,-0.097571,0.049892,0.048404,89.777748,-0.139208,-179.962769
95,0.025845,9.812202,0.035496,0.127612,0.058551,0.020723,89.778244,-0.140353,-179.960968
96,0.027692,9.813776,0.039021,0.003038,0.054065,0.081687,89.780418,-0.142053,-179.959076
97,0.030388,9.812008,0.045100,-0.240559,0.049752,0.171629,89.776459,-0.146268,-179.957336
99,0.027368,9.813234,0.045524,-0.236779,0.045708,0.020321,89.768494,-0.149461,-179.955734
100,0.026321,9.816896,0.039592,0.039142,0.037603,-0.037487,89.765190,-0.149169,-179.954346
101,0.027912,9.821824,0.040815,0.018018,0.029782,0.027286,89.766136,-0.148994,-179.953217
102,0.028736,9.823235,0.040466,0.014619,0.038789,0.054930,89.766678,-0.150360,-179.952072
103,0.021208,9.821810,0.040211,0.023622,0.046076,-0.243806,89.767311,-0.147206,-179.950668
104,0.021259,9.823811,0.043100,-0.083581,0.061534,-0.215433,89.766312,-0.139545,-179.948914
106,0.017108,9.819433,0.044360,-0.114923,0.057482,-0.321182,89.762985,-0.130593,-179.946960
107,0.014410,9.813921,0.045649,-0.131009,0.068399,-0.363489,89.758881,-0.119173,-179.944916
108,0.015329,9.819621,0.042761,0.012322,0.055432,-0.260829,89.756897,-0.108760,-179.942886
109,0.018015,9.820517,0.046905,-0.130256,0.044302,-0.080651,89.754929,-0.103061,-179.941254
110,0.020321,9.820314,0.045140,-0.047522,0.032925,0.054532,89.751961,-0.102620,-179.939972
111,0.022738,9.817924,0.046153,-0.082333,0.031018,0.146216,89.749794,-0.105961,-179.938889
113,0.022267,9.821723,0.041677,0.099085,0.030852,0.103254,89.750076,-0.110115,-179.937836
114,0.019194,9.814132,0.046217,-0.077740,0.031809,-0.025966,89.750427,-0.111398,-179.936783
115,0.018608,9.818274,0.041136,0.108817,0.040731,-0.066000,89.750946,-0.109860,-179.935593
116,0.015101,9.814003,0.039033,0.187642,0.045699,-0.205562,89.755890,-0.105328,-179.934158
117,0.016009,9.817513,0.039162,0.163398,0.057701,-0.129657,89.761742,-0.099734,-179.932465
118,0.017695,9.819220,0.045456,-0.125279,0.047086,-0.029455,89.762367,-0.097075,-179.930725
120,0.021345,9.822035,0.038767,0.124719,0.056691,0.118402,89.762360,-0.098550,-179.929001
121,0.020880,9.820516,0.039244,0.101901,0.049203,0.092831,89.766129,-0.102063,-179.927216
122,0.018324,9.817945,0.044626,-0.125620,0.053157,-0.022175,89.765732,-0.103234,-179.925507
