seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064474,-0.134750,0.037714,-93.120834,-45.383015,94.363213,-0.636626,0.260748,0.671662,-0.274933
1164,6.922547,-6.827602,-0.433502,-0.035563,-0.114997,0.048396,-93.135025,-45.381084,94.375000,-0.636560,0.260769,0.671719,-0.274926
1165,6.923085,-6.827791,-0.428912,-0.009703,-0.086087,0.046880,-93.147186,-45.378624,94.385414,-0.636501,0.260790,0.671767,-0.274927
1166,6.922884,-6.824634,-0.426271,-0.005198,-0.087687,0.046887,-93.157669,-45.376377,94.394669,-0.636449,0.260807,0.671808,-0.274930
1167,6.924580,-6.818541,-0.425169,-0.011370,-0.084705,0.036203,-93.167763,-45.374729,94.403610,-0.636400,0.260820,0.671850,-0.274929
1168,6.925467,-6.817794,-0.420816,0.002300,-0.080191,0.049928,-93.177063,-45.373402,94.412003,-0.636355,0.260830,0.671889,-0.274929
1170,6.924996,-6.818385,-0.420824,0.025130,-0.069569,0.059074,-93.185005,-45.371754,94.419647,-0.636314,0.260838,0.671922,-0.274934
1171,6.929200,-6.812702,-0.418590,0.037280,-0.069626,0.060584,-93.191902,-45.370277,94.426842,-0.636277,0.260843,0.671952,-0.274942
1172,6.922291,-6.811236,-0.423178,0.044852,-0.062052,0.049883,-93.198433,-45.369144,94.433929,-0.636242,0.260844,0.671981,-0.274950
1173,6.920929,-6.816386,-0.423432,0.049372,-0.060586,0.069708,-93.204803,-45.367458,94.440948,-0.636206,0.260848,0.672009,-0.274961
1174,6.920443,-6.816391,-0.422959,0.061522,-0.066748,0.072752,-93.210838,-45.365181,94.447952,-0.636169,0.260853,0.672035,-0.274977
1175,6.919638,-6.816016,-0.417190,0.046210,-0.071379,0.057486,-93.216568,-45.363098,94.454834,-0.636134,0.260857,0.672061,-0.274994
1177,6.918447,-6.813038,-0.420713,0.026322,-0.082110,0.043744,-93.222916,-45.361572,94.461945,-0.636099,0.260859,0.672089,-0.275005
1178,6.926394,-6.820996,-0.415249,0.006439,-0.085210,0.040681,-93.229927,-45.360409,94.469223,-0.636062,0.260862,0.672120,-0.275010
1179,6.929395,-6.820017,-0.416522,0.003343,-0.086779,0.016252,-93.236984,-45.359859,94.476334,-0.636027,0.260863,0.672152,-0.275012
1180,6.926228,-6.821152,-0.420313,-0.010437,-0.085298,0.023869,-93.244576,-45.359577,94.483627,-0.635992,0.260863,0.672187,-0.275009
1181,6.921551,-6.818350,-0.423056,-0.010486,-0.088399,0.031489,-93.252762,-45.358829,94.491203,-0.635953,0.260869,0.672222,-0.275007
1182,6.917043,-6.831694,-0.421541,-0.013584,-0.091500,0.036071,-93.260994,-45.357201,94.498840,-0.635911,0.260879,0.672256,-0.275011
1184,6.914754,-6.834682,-0.426276,-0.019737,-0.096127,0.040668,-93.269516,-45.354595,94.506645,-0.635866,0.260895,0.672289,-0.275019
1185,6.911911,-6.841108,-0.422216,-0.028940,-0.096177,0.040697,-93.278259,-45.351456,94.514481,-0.635819,0.260916,0.672322,-0.275029
1186,6.912559,-6.836553,-0.421732,-0.033559,-0.093170,0.025470,-93.286713,-45.348492,94.521935,-0.635774,0.260936,0.672353,-0.275037
1187,6.917590,-6.838768,-0.419226,-0.027495,-0.084055,0.027020,-93.294609,-45.346092,94.528862,-0.635732,0.260953,0.672383,-0.275043
1188,6.923229,-6.831900,-0.417933,-0.021426,-0.073410,0.025508,-93.301598,-45.344299,94.535065,-0.635697,0.260966,0.672411,-0.275047
1189,6.926191,-6.826450,-0.412468,-0.022982,-0.065811,0.022454,-93.307655,-45.343369,94.540436,-0.635668,0.260973,0.672436,-0.275046
