seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,8.698609,-12.570724,-39.664051,-14.270470,-1.325081,0.278190
62,-1.097404,-4.162551,8.479782,5.175176,-16.520655,-36.244957,-14.007430,-2.104376,-0.830895
63,-0.557579,-4.483622,9.013908,1.935833,-21.358433,-33.793339,-13.844742,-2.998168,-1.812518
64,0.077788,-4.603978,9.141158,0.963925,-24.771383,-32.487637,-13.741466,-4.008280,-2.703318
65,0.564292,-4.471563,8.970008,1.375667,-25.713263,-30.393534,-13.637088,-5.073726,-3.524800
66,0.938027,-4.432431,9.052493,0.028649,-24.518383,-30.196497,-13.536543,-6.124553,-4.313367
67,1.371721,-4.525325,9.197951,0.621602,-21.585604,-32.463993,-13.428733,-7.115222,-5.155159
68,1.407576,-4.140461,8.758715,3.326563,-16.187824,-32.609608,-13.242722,-7.977829,-6.073128
69,1.363495,-3.728147,8.674409,4.063462,-9.844027,-31.042082,-12.983458,-8.640819,-7.017889
70,1.380739,-3.675595,9.109251,1.521626,-4.610815,-29.072754,-12.746758,-9.098675,-7.952183
71,1.324536,-3.572235,9.131970,0.299869,-0.835228,-23.091228,-12.582032,-9.377987,-8.791302
72,1.205084,-3.355564,8.901066,-0.607226,2.168309,-13.782098,-12.486879,-9.489727,-9.404276
74,1.060657,-3.399519,8.969283,-1.611788,8.282520,-2.689438,-12.473221,-9.379030,-9.714129
75,0.543092,-3.994108,9.324714,-3.412107,15.365008,10.495227,-12.563931,-8.966128,-9.672003
76,0.289939,-4.240532,8.871343,-4.732834,21.207470,21.188253,-12.757780,-8.255752,-9.286041
77,0.157238,-4.047025,8.676643,-5.399881,24.997974,28.057583,-13.012852,-7.322139,-8.651867
78,-0.214294,-4.342411,9.301060,-11.643237,26.235441,33.552696,-13.392833,-6.256448,-7.841608
79,-0.527743,-4.535485,9.664320,-14.748457,22.172386,32.573212,-13.921255,-5.212146,-6.957332
80,-0.166589,-3.799230,9.121954,-11.622840,15.268365,24.984566,-14.426115,-4.372165,-6.177812
81,-0.300809,-3.423296,9.193233,-8.272144,6.573784,17.947548,-14.800908,-3.839428,-5.575870
82,-0.434119,-3.612954,9.282356,-4.378642,-3.085366,11.850940,-15.042458,-3.655410,-5.110089
83,-0.351968,-3.706429,9.237190,5.142881,-11.063021,3.480269,-15.050142,-3.816877,-4.801578
84,0.117240,-3.932251,9.010648,7.177991,-18.223148,-0.910341,-14.856920,-4.277611,-4.633937
85,0.194642,-4.020236,8.914048,7.901402,-22.801926,-0.681591,-14.617747,-4.945659,-4.485132
86,0.616474,-4.249696,9.051416,6.647531,-23.324299,-5.408535,-14.384046,-5.715299,-4.390457
87,0.946151,-4.415681,8.994883,3.778862,-18.741966,-12.377255,-14.198362,-6.467909,-4.505187
88,0.815185,-3.959447,8.600171,1.043062,-11.544711,-16.796774,-14.077123,-7.076259,-4.855708
89,0.450867,-3.632805,8.844769,0.221726,-4.853793,-18.145681,-13.992769,-7.482732,-5.358363
90,0.441420,-3.765373,9.309323,-3.399375,-0.604550,-16.693323,-13.973825,-7.711343,-5.904586
91,0.372751,-3.623305,9.190618,-2.839903,1.636030,-8.271537,-14.022459,-7.795452,-6.316144
92,0.404697,-3.336184,9.153653,-3.563922,2.387576,2.832895,-14.115044,-7.752478,-6.421307
93,1.014706,-3.485676,8.990462,-4.142512,0.315915,12.101229,-14.274677,-7.647848,-6.188935
94,1.275552,-3.634476,8.696455,-4.566191,2.036425,16.260946,-14.479447,-7.492576,-5.736837
95,0.959260,-3.880357,8.649596,-5.652121,6.836053,15.046216,-14.710073,-7.218021,-5.265257
96,0.641993,-3.935622,8.907146,-7.106012,12.020107,13.177110,-14.968502,-6.793706,-4.888210
97,0.301041,-4.130944,9.020350,-7.244627,15.933734,14.620518,-15.244630,-6.223096,-4.560220
98,-0.121205,-4.140720,9.110439,-6.730472,18.022480,16.953369,-15.514268,-5.537896,-4.200987
99,-0.301369,-3.992933,9.405069,-5.361972,18.291706,17.218370,-15.750686,-4.801660,-3.813996
100,-0.050538,-3.601328,9.331586,-3.510886,15.566982,14.007300,-15.925599,-4.116815,-3.466229
101,0.163273,-3.492642,9.310749,-2.636656,12.337257,7.988078,-16.043097,-3.568820,-3.241333
102,0.015573,-3.389907,9.276740,-1.651403,9.659011,-2.926595,-16.113237,-3.193179,-3.261842
103,0.051171,-3.297586,8.979409,-0.661609,4.496098,-14.364961,-16.132853,-3.046521,-3.604722
104,-0.009314,-3.459250,9.044483,-3.773429,-1.019481,-18.439548,-16.177198,-3.142938,-4.146790
105,-0.231052,-3.894782,9.215963,-4.857960,-3.986978,-14.409569,-16.292210,-3.376220,-4.649929
