seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285904,-4.108404,10.195771,-8.413280,1.368875,-0.040203,0.997235,-0.073344,0.011939,0.000526
65,-0.009742,-1.725410,9.703197,0.311836,-3.640293,10.589398,-8.425595,1.274137,0.320960,0.997230,-0.073487,0.010883,0.003610
66,-0.051611,-1.815376,9.531533,-0.183066,-3.518499,9.919463,-8.440948,1.191979,0.676078,0.997212,-0.073651,0.009939,0.006649
67,-0.027438,-1.892513,9.569386,-3.319481,-3.791885,7.909770,-8.524971,1.102842,0.987344,0.997145,-0.074402,0.008957,0.009307
68,-0.053452,-2.004835,9.605688,-5.596912,-3.732596,5.344642,-8.706800,1.000665,1.223878,0.997013,-0.075994,0.007896,0.011312
69,-0.049362,-1.951134,9.567679,-8.402323,-3.491682,2.413296,-8.975732,0.892272,1.369518,0.996825,-0.078333,0.006827,0.012523
70,-0.084114,-2.178573,9.744476,-14.712830,-3.548278,-0.876633,-9.400635,0.773633,1.412943,0.996532,-0.082019,0.005718,0.012841
71,-0.165590,-2.081887,9.746870,-14.596117,-3.536098,-1.903596,-9.928703,0.648146,1.386574,0.996154,-0.086596,0.004587,0.012544
72,-0.094282,-2.055790,9.738944,-14.262521,-3.142399,-1.520595,-10.439088,0.529003,1.349703,0.995769,-0.091019,0.003525,0.012149
73,0.082066,-2.440126,9.868604,-14.528709,-2.234606,-4.525173,-10.953593,0.415384,1.267028,0.995364,-0.095476,0.002553,0.011352
74,-0.033614,-2.365054,9.801741,-8.132788,-0.914828,-10.085680,-11.370611,0.309267,1.038054,0.995034,-0.099084,0.001788,0.009281
75,-0.076120,-2.169395,9.618434,-4.565669,-0.086262,-13.314541,-11.608724,0.214948,0.659001,0.994854,-0.101141,0.001285,0.005911
76,0.140230,-2.450264,9.586864,-7.260961,0.484325,-15.742313,-11.832658,0.117653,0.183352,0.994672,-0.103077,0.000856,0.001697
77,-0.021944,-2.586009,9.269968,-8.131550,0.908409,-18.423393,-12.130346,0.015746,-0.378528,0.994397,-0.105659,0.000486,-0.003270
78,-0.108115,-2.327432,8.846404,-11.255914,0.377469,-16.016993,-12.492919,-0.081484,-0.943933,0.994028,-0.108808,0.000189,-0.008266
79,0.057912,-2.652032,8.874154,-18.639183,-0.895105,-12.048049,-13.032262,-0.190999,-1.398181,0.993462,-0.113495,-0.000271,-0.012311
80,0.065682,-2.696040,9.594158,-17.872498,-1.410925,-9.315128,-13.681747,-0.313965,-1.735545,0.992758,-0.119139,-0.000916,-0.015363
81,-0.259082,-2.639878,10.691454,-12.390202,-1.371072,-5.187455,-14.202493,-0.408081,-1.958924,0.992170,-0.123665,-0.001420,-0.017403
82,-0.017335,-3.123784,11.949109,-7.623290,-1.442530,-1.340533,-14.539305,-0.467121,-2.052767,0.991785,-0.126590,-0.001776,-0.018284
83,0.254955,-3.823225,12.682912,-6.549375,-1.540208,-1.213884,-14.792021,-0.526973,-2.081259,0.991495,-0.128787,-0.002222,-0.018602
84,0.287871,-4.433690,12.754342,-7.859444,-1.761629,-2.266807,-15.073046,-0.603417,-2.122740,0.991165,-0.131231,-0.002790,-0.019054
85,0.316094,-4.505383,11.559758,-13.605874,-2.968829,-0.722608,-15.496605,-0.702306,-2.149301,0.990662,-0.134909,-0.003543,-0.019410
86,0.736333,-4.364580,9.680108,-27.138119,-5.032383,-1.401761,-16.268953,-0.866125,-2.145548,0.989717,-0.141608,-0.004832,-0.019603
87,0.327054,-3.391461,7.679111,-43.662876,-8.452547,-1.610944,-17.550755,-1.124715,-2.126237,0.988049,-0.152708,-0.006868,-0.019833
88,-0.077805,-2.516724,5.795311,-52.415737,-11.769865,1.613385,-19.238184,-1.441636,-2.018192,0.985673,-0.167277,-0.009459,-0.019464
89,-0.112700,-1.715944,4.922301,-54.476471,-11.908195,5.112525,-21.062687,-1.745674,-1.776961,0.982880,-0.182962,-0.012141,-0.018027
90,-0.077481,-1.739076,4.913113,-47.675224,-11.245322,6.478449,-22.765249,-1.998994,-1.454770,0.980059,-0.197531,-0.014594,-0.015886
91,-0.165845,-2.074075,5.353692,-27.355604,-9.419587,7.165397,-24.008286,-2.186099,-1.110733,0.977870,-0.208116,-0.016643,-0.013446
92,0.227992,-2.833076,6.531842,-2.758946,-4.993938,6.802413,-24.508760,-2.284963,-0.800729,0.976967,-0.212341,-0.018001,-0.011059
93,0.483285,-3.110556,8.034122,13.369046,-0.591701,5.207772,-24.316324,-2.291084,-0.580876,0.977341,-0.210665,-0.018476,-0.009165
94,0.855420,-4.384661,9.577117,15.018953,0.480657,6.596181,-23.831169,-2.233347,-0.401282,0.978247,-0.206497,-0.018345,-0.007449
95,1.232747,-5.360937,10.971416,19.933649,1.807536,5.755108,-23.270773,-2.152872,-0.227423,0.979269,-0.201683,-0.018000,-0.005732
96,0.977146,-5.340952,11.405721,21.796301,3.337365,3.488836,-22.604355,-2.050320,-0.118349,0.980446,-0.195970,-0.017342,-0.004519
97,0.953682,-5.030966,11.023423,14.004461,2.993480,2.862992,-22.033041,-1.942255,-0.059946,0.981429,-0.191073,-0.016536,-0.003752
98,0.791967,-5.026831,10.669697,10.059306,2.469576,2.174613,-21.665361,-1.853691,-0.015051,0.982051,-0.187919,-0.015863,-0.003169
99,0.569232,-4.175872,9.746046,16.835352,2.531769,0.090072,-21.246716,-1.781821,-0.009589,0.982741,-0.184331,-0.015267,-0.002949
100,0.516604,-3.499693,8.827093,15.115396,2.522315,-2.754362,-20.723921,-1.735096,-0.080942,0.983576,-0.179856,-0.014767,-0.003418
101,1.385731,-3.863614,8.900347,5.329136,0.668685,-4.299022,-20.404198,-1.788208,-0.209201,0.984063,-0.177127,-0.015034,-0.004560
102,0.966211,-4.259905,9.082728,1.646039,-1.151659,-5.758315,-20.334871,-1.930630,-0.362205,0.984142,-0.176552,-0.016025,-0.006085
103,1.042296,-4.122386,9.237067,-0.103719,-2.745637,-5.287106,-20.356348,-2.103524,-0.510600,0.984073,-0.176759,-0.017279,-0.007629
104,1.042432,-4.059513,9.206798,-4.989094,-4.780616,-2.148586,-20.482891,-2.312866,-0.581389,0.983836,-0.177859,-0.018959,-0.008580
105,0.875416,-3.932752,9.115625,-6.798098,-6.578933,3.303288,-20.722021,-2.524240,-0.494974,0.983429,-0.179898,-0.020890,-0.008209
106,0.287374,-3.464721,8.947694,-4.704939,-6.307548,6.184168,-20.944405,-2.680815,-0.269604,0.983061,-0.181762,-0.022575,-0.006565
107,0.903414,-3.314033,9.009010,0.612979,-4.414198,7.908336,-21.022614,-2.781043,0.013837,0.982930,-0.182373,-0.023882,-0.004308
108,1.105613,-3.492684,9.207828,8.547956,-1.946232,7.740099,-20.875435,-2.839561,0.295175,0.983159,-0.181048,-0.024834,-0.001956
109,1.087459,-3.412312,9.352636,15.060751,0.034988,1.838972,-20.482676,-2.864539,0.455321,0.983770,-0.177640,-0.025303,-0.000535
110,0.850039,-3.244033,9.418672,16.187170,1.213902,-3.325012,-19.945967,-2.887602,0.423805,0.984586,-0.173036,-0.025456,-0.000722
111,1.072468,-3.872404,9.372236,12.067046,1.167516,-3.482399,-19.475336,-2.920973,0.303533,0.985280,-0.169015,-0.025568,-0.001701
112,0.910574,-3.784654,9.331136,10.514546,0.713670,-4.703337,-19.123592,-2.970279,0.165602,0.985781,-0.166018,-0.025798,-0.002881
113,0.788550,-3.811430,9.195347,8.659661,-0.483182,-4.068689,-18.841089,-3.041340,0.028063,0.986167,-0.163616,-0.026220,-0.004102
114,0.730048,-3.821787,9.171896,10.166087,-0.793395,-0.137993,-18.583733,-3.106766,-0.028558,0.986515,-0.161411,-0.026712,-0.004623
115,0.974412,-4.011190,9.230154,11.487828,-1.125015,1.773894,-18.286741,-3.153357,0.010658,0.986920,-0.158843,-0.027180,-0.004280
116,0.810084,-3.407587,9.321323,16.170063,-0.713498,0.717841,-17.870195,-3.194253,0.061818,0.987483,-0.155240,-0.027617,-0.003796
117,0.766337,-3.236717,9.259879,18.681337,-1.170088,1.499027,-17.311756,-3.230503,0.107511,0.988221,-0.150414,-0.028008,-0.003315
119,0.788096,-3.196743,9.309104,13.950591,-1.516792,-0.522903,-16.788477,-3.284915,0.137148,0.988885,-0.145890,-0.028530,-0.003001
120,0.757762,-3.158470,9.424629,10.742603,-1.399636,-2.514311,-16.399633,-3.363417,0.103785,0.989354,-0.142538,-0.029176,-0.003290
121,0.678172,-2.944529,9.379666,8.639418,-0.597272,-3.321579,-16.094656,-3.436481,0.020836,0.989708,-0.139923,-0.029715,-0.004018
122,0.685689,-2.805145,9.352847,4.767875,0.057159,-3.294151,-15.878522,-3.485238,-0.082121,0.989954,-0.138081,-0.030019,-0.004910
123,0.681167,-2.809744,9.508706,-1.654918,1.245706,-4.067827,-15.827716,-3.505518,-0.205813,0.990004,-0.137674,-0.030048,-0.005989
124,0.694047,-2.632786,9.565886,-0.064903,2.573128,-3.665020,-15.847742,-3.486436,-0.347433,0.989977,-0.137884,-0.029712,-0.007195
125,0.833636,-2.540173,9.647976,0.412967,3.227468,-4.051176,-15.820076,-3.443384,-0.498585,0.990011,-0.137684,-0.029160,-0.008442
126,0.671720,-2.552505,9.709174,3.019565,3.674316,-4.029903,-15.737333,-3.382466,-0.660736,0.990113,-0.137010,-0.028446,-0.009750
127,0.602773,-2.459770,9.762295,7.553424,3.269899,-3.541641,-15.535421,-3.307685,-0.814712,0.990359,-0.135301,-0.027635,-0.010942
128,0.598453,-2.372642,9.700557,11.284808,1.989631,-2.821439,-15.189371,-3.252497,-0.941827,0.990764,-0.132338,-0.027044,-0.011894
129,0.467911,-2.347674,9.598596,12.606797,0.672832,-0.962874,-14.760116,-3.222379,-1.015832,0.991253,-0.128642,-0.026745,-0.012399
130,0.371828,-2.349127,9.502141,11.821331,-0.398106,1.507646,-14.334084,-3.202362,-1.009175,0.991730,-0.124953,-0.026625,-0.012220
131,0.544871,-2.327502,9.390512,9.612005,-0.961004,3.061070,-13.970580,-3.197077,-0.930185,0.992131,-0.121788,-0.026701,-0.011446
132,0.421768,-2.387350,9.356243,8.623216,-0.483280,4.834222,-13.673530,-3.183331,-0.796452,0.992459,-0.119184,-0.026751,-0.010205
133,0.548266,-2.339608,9.143933,11.381948,0.395746,5.720816,-13.356675,-3.138674,-0.624395,0.992810,-0.116398,-0.026567,-0.008595
134,0.728949,-2.257978,8.564512,10.426457,1.655949,4.345922,-13.014695,-3.077808,-0.467939,0.993178,-0.113398,-0.026220,-0.007099
135,0.546728,-1.975844,8.042628,7.259889,3.637847,3.814850,-12.739614,-2.975683,-0.354214,0.993478,-0.110987,-0.025462,-0.005952
136,0.499584,-1.713578,8.148168,4.743648,5.157528,4.049810,-12.543898,-2.811193,-0.258389,0.993707,-0.109269,-0.024137,-0.004921
137,0.422375,-1.364895,8.549034,8.374364,6.134072,3.039608,-12.301709,-2.604757,-0.184806,0.993981,-0.107155,-0.022425,-0.004038
138,0.160072,-1.222264,9.354079,13.223268,7.937926,4.689130,-11.893015,-2.338249,-0.110290,0.994409,-0.103598,-0.020194,-0.003071
139,0.007716,-1.052179,11.171107,20.739868,8.234446,6.657617,-11.260998,-2.011806,0.018166,0.995022,-0.098095,-0.017486,-0.001565
140,0.200305,-1.193780,13.211543,30.978874,7.925113,7.190193,-10.326117,-1.682634,0.192011,0.995836,-0.089956,-0.014774,0.000347
141,0.033663,-1.387715,14.107557,39.629169,7.313554,8.613899,-9.087806,-1.371246,0.407249,0.996783,-0.079174,-0.012210,0.002595
142,0.106939,-1.933410,14.295733,33.022671,5.649079,11.288879,-7.845487,-1.093192,0.703069,0.997597,-0.068349,-0.009937,0.005468
143,0.182576,-2.327435,13.770706,16.570097,3.598396,12.428770,-7.027803,-0.880731,1.075269,0.998051,-0.061214,-0.008246,0.008894
144,0.010047,-2.468705,12.003388,-3.893354,4.007488,14.015763,-6.862021,-0.693712,1.498022,0.998109,-0.059761,-0.006825,0.012686
145,-0.284848,-2.389490,9.705174,-25.129576,5.036349,15.096186,-7.422516,-0.463452,1.961305,0.997753,-0.064649,-0.005143,0.016817
146,-0.130344,-2.098567,7.800711,-46.700352,5.683799,13.205639,-8.713083,-0.196516,2.403410,0.996893,-0.075910,-0.003303,0.020781
147,-0.345267,-1.412171,6.162163,-56.663063,6.807461,9.976874,-10.509403,0.103462,2.748881,0.995509,-0.091579,-0.001298,0.023968
148,-0.310153,-1.027632,5.221262,-54.690647,7.238579,6.973992,-12.393617,0.430456,2.977924,0.993804,-0.108004,0.000928,0.026238
149,-0.132308,-1.024350,5.204357,-42.176449,5.905438,2.571799,-14.002550,0.706737,3.081821,0.992145,-0.122010,0.002842,0.027441
150,-0.186030,-1.090350,5.673134,-23.884638,3.238379,0.281452,-15.075851,0.879872,3.089480,0.990942,-0.131336,0.004073,0.027731
151,-0.346269,-1.568293,6.731883,-4.304852,0.388326,-0.373063,-15.514159,0.957422,3.072274,0.990428,-0.135142,0.004657,0.027689
152,-0.062858,-2.730434,8.521845,9.608500,-2.748802,-2.637490,-15.428205,0.915105,3.034296,0.990543,-0.134388,0.004357,0.027307
153,-0.160858,-2.997835,10.237488,24.907034,-4.850073,-5.887737,-14.874109,0.751969,2.929883,0.991220,-0.129558,0.003196,0.026199
154,-0.392525,-3.464054,11.709923,29.655403,-6.169871,-5.208672,-13.981894,0.534536,2.796286,0.992245,-0.121788,0.001659,0.024786
155,-0.156447,-3.323007,12.034173,27.509569,-6.572560,-6.316458,-13.049294,0.291238,2.659091,0.993246,-0.113658,-0.000112,0.023341
156,0.058984,-2.924489,11.879535,21.196535,-5.620430,-8.629773,-12.252127,0.035933,2.460551,0.994060,-0.106698,-0.001980,0.021382
157,-0.069121,-2.156370,10.933331,15.405689,-4.091483,-9.134863,-11.639870,-0.185480,2.204427,0.994663,-0.101353,-0.003561,0.018973
158,-0.129540,-2.060713,9.983900,3.628729,-3.404665,-8.504624,-11.314735,-0.358836,1.941232,0.994987,-0.098512,-0.004786,0.016548
159,-0.012512,-1.694801,9.169851,-2.128484,-3.302263,-9.769584,-11.282494,-0.519912,1.664591,0.995048,-0.098222,-0.005942,0.014009
160,0.108773,-2.112294,9.335824,-6.767375,-3.398360,-10.297544,-11.431420,-0.693472,1.358779,0.994947,-0.099512,-0.007202,0.011195
161,0.051115,-2.534002,9.555076,-8.039081,-3.853054,-9.252271,-11.704689,-0.875673,1.064185,0.994723,-0.101887,-0.008548,0.008459
162,0.153083,-2.593931,9.746615,-8.024649,-4.086474,-7.827037,-12.009501,-1.061218,0.813333,0.994452,-0.104538,-0.009952,0.006090
163,0.322752,-2.635578,9.802210,-9.330094,-4.117088,-6.929800,-12.333417,-1.251480,0.602369,0.994147,-0.107357,-0.011422,0.004053
164,0.511633,-2.556795,9.614939,-9.915223,-3.720650,-7.187733,-12.684369,-1.445346,0.401692,0.993800,-0.110413,-0.012923,0.002090
