seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-19.496889,4.048479,32.516064,-91.574814,3.048999,-110.126991
62,-1.495001,-7.833527,-6.066038,-12.553226,4.258600,32.825199,-92.119705,4.133124,-110.299400
63,-1.491213,-7.920238,-6.043715,-10.299109,3.034056,26.918249,-92.513565,5.123110,-110.461037
64,-1.636768,-8.135528,-5.620360,-10.936206,5.200350,11.206305,-92.883392,5.751288,-110.628784
65,-1.866574,-8.056460,-5.178855,-5.106979,10.424186,-3.409502,-93.177719,5.867302,-110.897514
66,-1.992251,-8.232866,-4.673650,1.600258,15.267118,-15.335225,-93.276764,5.531481,-111.309700
67,-1.956672,-8.486922,-4.433456,14.980892,14.744007,-27.730742,-93.041687,4.787487,-111.771622
68,-1.955039,-8.940786,-4.434537,26.751614,15.261676,-33.157211,-92.379463,3.750748,-112.224846
69,-1.857968,-9.048836,-5.015153,28.696392,17.648685,-26.191149,-91.484520,2.744232,-112.741035
70,-1.717622,-9.331059,-5.505888,21.772701,14.566547,-19.233467,-90.665504,1.977249,-113.264610
71,-1.505529,-9.219924,-5.876218,9.403089,11.437223,-14.201432,-90.158791,1.416878,-113.694176
72,-1.186215,-8.717283,-5.952936,-8.834853,14.012272,-8.681465,-90.158401,1.034072,-114.117050
73,-1.039195,-8.070827,-6.282796,-24.957855,14.205629,-3.679135,-90.729439,0.823872,-114.585274
74,-0.912891,-7.724104,-5.920167,-31.491135,9.999583,0.445482,-91.675934,0.760999,-114.987015
75,-0.776097,-7.633500,-5.986944,-27.734489,6.630928,2.936549,-92.666855,0.806353,-115.265785
76,-0.728249,-7.454711,-6.014450,-23.999418,3.529102,4.803462,-93.531738,0.925849,-115.441650
77,-0.708272,-7.249949,-5.995525,-19.895872,0.434716,6.471683,-94.264732,1.108696,-115.520180
78,-0.687422,-7.232543,-5.756473,-13.922883,-0.593549,8.009899,-94.828758,1.349364,-115.536522
79,-0.765369,-7.265174,-5.986163,-7.659502,-1.769054,6.649721,-95.188004,1.596159,-115.518448
80,-0.791277,-7.323397,-6.020358,-4.234559,-2.128722,3.442153,-95.384819,1.769585,-115.469154
81,-0.695837,-7.724301,-5.925748,-6.056296,-1.418841,-0.411280,-95.554672,1.825484,-115.415100
82,-0.637258,-8.205916,-5.771247,-3.373058,-0.360068,-6.441446,-95.710564,1.714744,-115.374413
83,-0.423250,-8.442614,-5.330594,-6.742977,0.586595,-13.578817,-95.878380,1.382399,-115.344566
84,-0.121284,-8.746973,-4.768648,-8.409771,0.840981,-21.933115,-96.130219,0.791311,-115.306313
85,0.095973,-8.817575,-4.385079,-8.643464,0.305813,-26.339838,-96.413956,-0.010483,-115.237511
86,0.399210,-8.765658,-4.075671,-7.676637,-0.974997,-26.728613,-96.686790,-0.887871,-115.125610
87,0.483898,-8.769910,-3.981579,-6.292706,-3.188539,-23.061163,-96.923294,-1.703608,-114.958405
88,0.624039,-8.641832,-3.854976,-3.561241,-5.496841,-16.493668,-97.095284,-2.340279,-114.734177
89,0.707011,-8.568842,-3.998003,-2.901104,-7.453671,-6.977696,-97.214386,-2.701586,-114.471092
90,0.757032,-8.401514,-3.921207,-3.548537,-8.720557,0.399987,-97.335121,-2.776216,-114.189430
91,0.673377,-8.294741,-3.850673,-2.989522,-9.435629,6.373084,-97.457405,-2.625306,-113.903511
92,0.727416,-8.174660,-4.055067,-1.676353,-10.734493,10.109755,-97.547874,-2.309062,-113.605766
93,0.529085,-8.407166,-4.363115,-2.132759,-12.015224,13.938212,-97.623039,-1.861757,-113.282562
