seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.059352,6.821307,-7.059170,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.031427,-0.073617,0.060616,135.983521,-0.314436,-0.782117
7935,0.053914,6.810242,-7.062016,-0.008827,-0.079730,0.056289,135.982864,-0.313952,-0.785295
7936,0.051592,6.805768,-7.062892,0.016439,-0.096658,0.053341,135.983002,-0.313107,-0.788651
7937,0.050250,6.798759,-7.062780,0.047704,-0.097652,0.043386,135.984100,-0.311899,-0.792061
7938,0.048177,6.796312,-7.057751,0.043679,-0.103029,0.028941,135.985641,-0.310331,-0.795252
7939,0.051491,6.797898,-7.056368,0.032215,-0.095476,0.025503,135.986908,-0.308582,-0.798204
7940,0.054877,6.799741,-7.051732,0.009155,-0.084598,0.040588,135.987625,-0.307189,-0.801081
7941,0.059884,6.800428,-7.050437,-0.013568,-0.070485,0.042084,135.987564,-0.306287,-0.803868
7942,0.059001,6.803669,-7.050581,-0.029210,-0.075066,0.051240,135.986862,-0.305623,-0.806672
7943,0.062705,6.801373,-7.055932,-0.007047,-0.070169,0.065143,135.986282,-0.305230,-0.809749
7944,0.055511,6.799158,-7.053647,-0.020444,-0.080526,0.049189,135.985840,-0.304748,-0.812865
7945,0.054328,6.797857,-7.053425,-0.013332,-0.087412,0.037823,135.985291,-0.303743,-0.815853
7946,0.052403,6.800019,-7.055151,0.007281,-0.086546,0.040333,135.985214,-0.302563,-0.818804
7947,0.057867,6.802459,-7.053973,0.013551,-0.079190,0.050282,135.985565,-0.301626,-0.821809
7948,0.055059,6.804512,-7.052462,0.013633,-0.081674,0.049456,135.986038,-0.300853,-0.824868
7949,0.061762,6.810306,-7.057535,0.025252,-0.068914,0.083079,135.986694,-0.300582,-0.828200
7950,0.061675,6.817513,-7.058637,0.013546,-0.069014,0.084412,135.987366,-0.300869,-0.831805
7951,0.062226,6.819397,-7.057065,-0.013766,-0.074023,0.086939,135.987366,-0.301139,-0.835516
7952,0.054136,6.826440,-7.059999,-0.036339,-0.088092,0.067282,135.986557,-0.300981,-0.839242
7953,0.056760,6.823606,-7.056209,-0.043784,-0.080937,0.077288,135.985245,-0.300630,-0.842932
7954,0.059641,6.820654,-7.053499,-0.031760,-0.074709,0.069583,135.984009,-0.300465,-0.846495
7955,0.060804,6.816704,-7.055518,-0.017227,-0.066123,0.067499,135.983200,-0.300365,-0.849769
7956,0.058144,6.816666,-7.053879,-0.010918,-0.079266,0.065204,135.982758,-0.300159,-0.853043
7957,0.059340,6.807499,-7.052993,0.005252,-0.081223,0.066339,135.982681,-0.299759,-0.856479
7958,0.059363,6.808644,-7.055767,0.000896,-0.087171,0.060410,135.982803,-0.299208,-0.859948
7959,0.053675,6.806076,-7.057914,0.004501,-0.098949,0.052152,135.982910,-0.298281,-0.863453
7960,0.053683,6.805610,-7.058033,0.011792,-0.098596,0.060129,135.983200,-0.297214,-0.867086
7961,0.056620,6.802283,-7.058937,0.006769,-0.078313,0.058891,135.983521,-0.296472,-0.870562
7962,0.060370,6.798755,-7.057776,0.017807,-0.059448,0.068359,135.983948,-0.296295,-0.873683
7963,0.055425,6.798792,-7.055696,0.011801,-0.069736,0.056860,135.984451,-0.296196,-0.876680
7964,0.055414,6.799376,-7.055457,0.005281,-0.068186,0.053816,135.984756,-0.295825,-0.879603
7965,0.054645,6.801698,-7.054271,-0.006717,-0.075750,0.047776,135.984756,-0.295276,-0.882488
7966,0.052847,6.804206,-7.056839,0.000867,-0.090050,0.061063,135.984665,-0.294549,-0.885713
7967,0.052262,6.804650,-7.058298,-0.003149,-0.101719,0.057072,135.984650,-0.293619,-0.889349
7968,0.052985,6.805240,-7.059129,0.006481,-0.089193,0.055805,135.984726,-0.292638,-0.892913
7969,0.052982,6.806166,-7.059855,0.015146,-0.082750,0.054602,135.985092,-0.291856,-0.896228
7970,0.055044,6.808504,-7.063920,0.019830,-0.065988,0.051394,135.985703,-0.291300,-0.899221
7971,0.055642,6.806551,-7.061856,0.019479,-0.064489,0.034528,135.986359,-0.290732,-0.901762
7972,0.059470,6.813969,-7.060236,0.001810,-0.060794,0.039333,135.986725,-0.290085,-0.904098
7974,0.061831,6.809695,-7.061871,0.013937,-0.064764,0.053585,135.987000,-0.289656,-0.906666
7975,0.058195,6.811727,-7.061098,0.006449,-0.078323,0.050916,135.987350,-0.289151,-0.909575
7976,0.057671,6.809775,-7.055921,-0.001636,-0.088300,0.074491,135.987457,-0.288606,-0.913008
7977,0.057213,6.819177,-7.058360,-0.005801,-0.087579,0.084291,135.987350,-0.288337,-0.916948
7978,0.053872,6.817372,-7.057694,0.005845,-0.091423,0.071541,135.987381,-0.287996,-0.920889
7979,0.055214,6.816577,-7.058511,-0.009152,-0.094592,0.060668,135.987335,-0.287297,-0.924628
7980,0.060854,6.817489,-7.059857,-0.009838,-0.084035,0.072346,135.987030,-0.286696,-0.928291
7981,0.062541,6.818788,-7.061758,-0.003979,-0.072666,0.063761,135.986832,-0.286394,-0.931737
7982,0.062805,6.810922,-7.055589,-0.009008,-0.077970,0.058459,135.986618,-0.286004,-0.934946
7983,0.061321,6.813691,-7.055140,-0.035466,-0.071771,0.055556,135.985901,-0.285530,-0.938047
7984,0.062961,6.823509,-7.053806,-0.041646,-0.057456,0.071116,135.984634,-0.285448,-0.941062
7985,0.058157,6.828338,-7.049445,-0.070687,-0.070487,0.055245,135.982773,-0.285378,-0.944058
7986,0.056899,6.825510,-7.050908,-0.057827,-0.085320,0.054302,135.980652,-0.284779,-0.947176
7987,0.060272,6.825449,-7.052052,-0.058912,-0.068878,0.068999,135.978714,-0.284359,-0.950439
7988,0.058731,6.819226,-7.055561,-0.027092,-0.079628,0.066132,135.977295,-0.284144,-0.953779
7989,0.051132,6.815001,-7.056533,-0.020114,-0.098562,0.047811,135.976532,-0.283328,-0.957208
7990,0.057511,6.810948,-7.054239,-0.003652,-0.092455,0.061116,135.976151,-0.282301,-0.960726
7991,0.060380,6.811931,-7.054671,-0.010746,-0.084528,0.052037,135.975922,-0.281491,-0.964132
7992,0.058551,6.809886,-7.058918,0.014498,-0.094231,0.041017,135.975998,-0.280426,-0.967318
7993,0.062679,6.815892,-7.060182,-0.007790,-0.083670,0.049680,135.976135,-0.279345,-0.970465
7994,0.069871,6.815565,-7.059810,-0.000281,-0.062047,0.057048,135.976013,-0.278834,-0.973432
7995,0.068148,6.814223,-7.063815,0.001574,-0.039576,0.050718,135.976044,-0.278865,-0.975901
7996,0.069073,6.812525,-7.059697,0.002899,-0.029910,0.063335,135.976135,-0.279353,-0.978073
7997,0.067552,6.811552,-7.061410,0.000759,-0.033277,0.060118,135.976212,-0.280026,-0.980284
7998,0.064623,6.809443,-7.055553,0.011607,-0.038013,0.064698,135.976425,-0.280617,-0.982605
7999,0.065355,6.808642,-7.055658,0.008828,-0.042766,0.067541,135.976776,-0.281181,-0.985126
8000,0.059113,6.808414,-7.054807,0.008950,-0.063678,0.062324,135.977081,-0.281409,-0.987915
8001,0.055233,6.812176,-7.055489,-0.000770,-0.074965,0.058897,135.977234,-0.281152,-0.990974
8002,0.058272,6.818167,-7.055929,-0.011006,-0.070018,0.055915,135.977051,-0.280744,-0.994029
8003,0.055650,6.813080,-7.060424,0.018050,-0.076954,0.050823,135.977188,-0.280219,-0.997011
8004,0.051565,6.814972,-7.061707,0.007468,-0.088405,0.036591,135.977631,-0.279250,-0.999973
8005,0.058448,6.816925,-7.067251,0.020498,-0.081319,0.058489,135.978104,-0.278317,-1.003079
8006,0.061777,6.811740,-7.068625,0.038534,-0.072467,0.062607,135.979111,-0.277876,-1.006311
8007,0.056715,6.804548,-7.067978,0.054930,-0.076789,0.066355,135.980682,-0.277581,-1.009586
8008,0.056502,6.802567,-7.067858,0.045896,-0.075584,0.063013,135.982376,-0.277253,-1.012901
8009,0.055810,6.806006,-7.073301,0.064131,-0.072414,0.086086,135.984222,-0.277206,-1.016402
8010,0.054065,6.802656,-7.065130,0.050695,-0.074393,0.073473,135.986160,-0.277294,-1.020015
