seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015652,-0.072131,-0.085882,-0.519295,-0.275239,-0.000197,0.999987,-0.004532,-0.002402,-0.000013
2877,0.030694,-0.126632,9.918430,-0.000476,-0.076677,-0.076725,-0.523726,-0.276149,-0.002865,0.999987,-0.004570,-0.002410,-0.000036
2878,0.035469,-0.132600,9.917326,-0.006655,-0.064441,-0.087406,-0.527619,-0.277116,-0.005561,0.999987,-0.004604,-0.002418,-0.000060
2879,0.039186,-0.134495,9.919206,0.005471,-0.059843,-0.082828,-0.531721,-0.278197,-0.008359,0.999986,-0.004640,-0.002427,-0.000084
2880,0.034431,-0.134720,9.916589,-0.000716,-0.050666,-0.075197,-0.535761,-0.278979,-0.010956,0.999986,-0.004676,-0.002434,-0.000107
2881,0.033081,-0.126697,9.919317,0.011418,-0.043008,-0.064515,-0.539260,-0.279169,-0.013252,0.999986,-0.004706,-0.002436,-0.000127
2882,0.024376,-0.132432,9.921824,-0.013067,-0.041445,-0.073671,-0.542788,-0.278712,-0.015524,0.999986,-0.004737,-0.002432,-0.000147
2883,0.027583,-0.122359,9.922340,-0.010081,-0.049032,-0.067566,-0.546406,-0.278093,-0.017848,0.999986,-0.004769,-0.002426,-0.000167
2884,0.028655,-0.121641,9.922117,-0.020816,-0.041363,-0.069091,-0.549574,-0.277688,-0.020098,0.999986,-0.004796,-0.002422,-0.000187
2885,0.025082,-0.127731,9.926526,-0.007140,-0.058107,-0.078246,-0.552892,-0.277323,-0.022524,0.999985,-0.004825,-0.002419,-0.000208
2886,0.030965,-0.126468,9.924581,-0.010253,-0.059595,-0.085875,-0.556209,-0.277382,-0.025226,0.999985,-0.004854,-0.002420,-0.000232
2887,0.033434,-0.128536,9.921618,0.006473,-0.059564,-0.069089,-0.559286,-0.277869,-0.027775,0.999985,-0.004881,-0.002424,-0.000254
2888,0.030230,-0.138381,9.920619,0.017084,-0.059533,-0.066037,-0.562432,-0.278312,-0.029990,0.999985,-0.004909,-0.002427,-0.000274
2889,0.030304,-0.141535,9.918579,0.013949,-0.068654,-0.073666,-0.566028,-0.278750,-0.032278,0.999985,-0.004940,-0.002431,-0.000294
2890,0.034246,-0.140067,9.918044,0.013866,-0.059468,-0.072139,-0.569704,-0.279374,-0.034666,0.999985,-0.004972,-0.002436,-0.000315
2891,0.027684,-0.146910,9.922762,0.009201,-0.062486,-0.073664,-0.573655,-0.279760,-0.037055,0.999984,-0.005007,-0.002440,-0.000336
2892,0.028920,-0.142686,9.924341,0.006062,-0.062448,-0.073663,-0.577793,-0.279931,-0.039468,0.999984,-0.005043,-0.002441,-0.000357
2893,0.026944,-0.139459,9.925261,-0.004700,-0.066986,-0.075188,-0.581736,-0.280136,-0.041908,0.999984,-0.005077,-0.002443,-0.000378
2894,0.023867,-0.139074,9.922071,-0.009352,-0.065416,-0.066032,-0.585696,-0.280144,-0.044221,0.999984,-0.005112,-0.002443,-0.000398
2895,0.020936,-0.134133,9.920922,-0.000264,-0.066891,-0.062979,-0.589265,-0.279858,-0.046331,0.999984,-0.005143,-0.002440,-0.000417
2896,0.023756,-0.135613,9.917964,0.010354,-0.069893,-0.067557,-0.592278,-0.279645,-0.048468,0.999984,-0.005170,-0.002438,-0.000436
2897,0.019980,-0.137563,9.915611,0.008760,-0.062212,-0.082815,-0.595253,-0.279315,-0.050935,0.999983,-0.005196,-0.002435,-0.000457
2898,0.022950,-0.144487,9.915922,0.031576,-0.059108,-0.084340,-0.598251,-0.278775,-0.053682,0.999983,-0.005222,-0.002430,-0.000481
2899,0.027673,-0.147195,9.915291,0.036072,-0.059064,-0.084339,-0.601209,-0.278561,-0.056453,0.999983,-0.005248,-0.002428,-0.000505
2900,0.026936,-0.148587,9.917932,0.037512,-0.066654,-0.091968,-0.604213,-0.278671,-0.059349,0.999983,-0.005274,-0.002429,-0.000531
2901,0.027515,-0.150243,9.912523,0.020640,-0.063561,-0.084337,-0.607573,-0.278851,-0.062243,0.999983,-0.005303,-0.002431,-0.000556
2902,0.035294,-0.145985,9.917715,0.022082,-0.074211,-0.073654,-0.611014,-0.279553,-0.064831,0.999983,-0.005333,-0.002437,-0.000579
2903,0.037506,-0.141288,9.917624,0.008276,-0.074188,-0.073654,-0.614171,-0.280903,-0.067242,0.999982,-0.005361,-0.002448,-0.000600
2904,0.032968,-0.132135,9.924268,0.014321,-0.074162,-0.067550,-0.616731,-0.282122,-0.069555,0.999982,-0.005383,-0.002459,-0.000620
2905,0.035304,-0.135817,9.923837,-0.004043,-0.061926,-0.053815,-0.619183,-0.283004,-0.071540,0.999982,-0.005405,-0.002466,-0.000638
2906,0.035511,-0.131116,9.929976,0.006588,-0.048167,-0.052289,-0.621671,-0.283555,-0.073276,0.999982,-0.005427,-0.002471,-0.000653
2907,0.026456,-0.132586,9.927526,0.008066,-0.042028,-0.056866,-0.623758,-0.283336,-0.075067,0.999982,-0.005445,-0.002469,-0.000669
2908,0.026062,-0.129456,9.926787,0.001918,-0.035880,-0.061444,-0.625806,-0.282457,-0.077014,0.999982,-0.005463,-0.002461,-0.000686
2909,0.028944,-0.132583,9.921063,0.006452,-0.035839,-0.072124,-0.627849,-0.281608,-0.079216,0.999982,-0.005481,-0.002454,-0.000705
2910,0.027291,-0.126674,9.921864,0.010990,-0.040377,-0.085858,-0.629575,-0.280913,-0.081825,0.999982,-0.005496,-0.002447,-0.000728
2911,0.024856,-0.124737,9.922538,0.018588,-0.055592,-0.098064,-0.630686,-0.280368,-0.084865,0.999982,-0.005506,-0.002443,-0.000754
2912,0.028028,-0.129674,9.923571,0.026183,-0.061654,-0.102641,-0.631662,-0.280226,-0.088180,0.999982,-0.005514,-0.002441,-0.000783
2913,0.023857,-0.138954,9.922673,0.033764,-0.069240,-0.096537,-0.633052,-0.280268,-0.091463,0.999981,-0.005526,-0.002441,-0.000812
