seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.519298,-1.974754,2.763172,-21.923574,-1.020217,0.489036,0.981714,-0.190108,-0.009552,0.002497
62,-0.229108,-7.263363,6.466880,2.039812,-1.495070,2.670453,-22.323534,-1.007866,0.601167,0.981042,-0.193524,-0.009644,0.003444
63,-0.397380,-7.135208,6.429547,3.131630,-1.500375,3.639900,-22.658146,-0.967574,0.724624,0.980471,-0.196380,-0.009521,0.004541
64,-0.381881,-7.215138,6.592813,1.365613,-1.867193,4.079905,-22.993124,-0.916143,0.871741,0.979889,-0.199237,-0.009350,0.005861
65,-0.341556,-7.149079,6.744862,1.783495,-1.852596,4.130763,-23.335669,-0.869758,1.028105,0.979283,-0.202157,-0.009247,0.007251
66,-0.301635,-6.967135,6.775047,0.721601,-2.518644,3.983210,-23.670187,-0.837542,1.186748,0.978679,-0.205005,-0.009277,0.008637
67,-0.138866,-6.921373,6.935269,-1.768189,-2.951410,3.052769,-24.045347,-0.838680,1.335923,0.977990,-0.208196,-0.009586,0.009877
68,-0.106398,-6.865548,7.042494,-3.506053,-3.283693,0.930464,-24.431843,-0.884053,1.443278,0.977271,-0.211478,-0.010204,0.010677
69,-0.115927,-6.804668,7.070737,-3.027199,-2.442606,-1.025555,-24.784527,-0.953188,1.485076,0.976609,-0.214473,-0.010905,0.010872
70,-0.114095,-6.789394,7.035910,-2.940383,-1.488584,-2.795399,-25.120583,-1.020141,1.458656,0.975975,-0.217330,-0.011457,0.010488
71,-0.063521,-6.780109,6.976314,-3.256365,-0.426245,-3.840431,-25.456997,-1.078001,1.376210,0.975336,-0.220196,-0.011821,0.009641
72,-0.140673,-6.762995,6.853287,-4.259008,0.849753,-4.658080,-25.814289,-1.112903,1.249629,0.974653,-0.223245,-0.011902,0.008460
73,-0.137296,-6.764040,6.827322,-5.148717,2.006785,-4.550983,-26.201677,-1.114079,1.095127,0.973903,-0.226554,-0.011635,0.007104
74,-0.135810,-6.778946,6.821840,-6.805902,1.842365,-3.905231,-26.628386,-1.095943,0.944682,0.973062,-0.230196,-0.011205,0.005819
75,-0.078114,-6.888373,6.792776,-9.264179,1.209444,-3.410565,-27.123295,-1.084667,0.817160,0.972066,-0.234409,-0.010873,0.004712
76,-0.087309,-7.120493,6.793391,-10.594871,0.944231,-3.057825,-27.685301,-1.083478,0.709157,0.970908,-0.239184,-0.010661,0.003746
77,-0.025871,-7.192531,6.707792,-9.623004,0.421098,-2.042850,-28.256994,-1.086331,0.627682,0.969705,-0.244032,-0.010530,0.002998
78,-0.002088,-7.147319,6.599184,-9.093633,-0.004432,-0.997383,-28.803223,-1.090604,0.584150,0.968532,-0.248656,-0.010486,0.002570
79,0.018969,-7.211631,6.581400,-8.880069,0.119341,-0.038908,-29.334730,-1.085072,0.572417,0.967369,-0.253147,-0.010425,0.002435
80,-0.011409,-7.266104,6.597123,-6.833798,0.096630,0.921098,-29.825537,-1.062070,0.587684,0.966277,-0.257288,-0.010276,0.002570
81,-0.000022,-7.275829,6.589881,-4.108395,-0.129020,1.583552,-30.232500,-1.028484,0.628214,0.965358,-0.260716,-0.010094,0.002952
82,0.010545,-7.277894,6.548023,-2.125244,-0.661373,1.917951,-30.594006,-0.996342,0.689811,0.964531,-0.263757,-0.009974,0.003512
83,0.042477,-7.354466,6.527934,-1.073617,-1.126599,1.585525,-30.940420,-0.978572,0.760301,0.963728,-0.266667,-0.010000,0.004116
84,0.068089,-7.345348,6.547296,0.405342,-1.466755,0.900575,-31.241016,-0.983844,0.823005,0.963023,-0.269188,-0.010202,0.004605
85,0.115457,-7.264237,6.566885,1.097108,-1.422437,-0.272710,-31.495728,-1.012781,0.861736,0.962419,-0.271322,-0.010547,0.004839
86,0.110459,-7.177137,6.587559,1.064281,-1.312534,-0.919572,-31.727884,-1.057052,0.873340,0.961864,-0.273267,-0.010956,0.004809
87,0.125363,-7.204955,6.681042,1.281901,-0.897445,-1.336016,-31.946899,-1.103045,0.865470,0.961337,-0.275101,-0.011332,0.004612
88,0.093941,-7.192647,6.814804,3.001250,-0.515898,-1.793643,-32.122318,-1.143888,0.838382,0.960914,-0.276572,-0.011616,0.004269
89,0.061541,-7.136376,6.811795,4.211137,-0.550864,-2.106267,-32.238785,-1.182899,0.797458,0.960631,-0.277549,-0.011849,0.003819
90,0.001737,-7.121741,6.804651,4.250724,-0.861936,-1.837456,-32.330147,-1.222159,0.759164,0.960408,-0.278316,-0.012088,0.003393
91,-0.020898,-7.123452,6.804847,4.122498,-1.081378,-1.213052,-32.421478,-1.256360,0.738389,0.960183,-0.279081,-0.012326,0.003126
92,-0.007579,-7.103325,6.783712,4.124002,-1.412194,0.006475,-32.514233,-1.280789,0.748677,0.959955,-0.279855,-0.012559,0.003143
93,0.016467,-7.036331,6.677107,4.154497,-1.845273,1.703605,-32.607586,-1.291132,0.806995,0.959724,-0.280629,-0.012791,0.003596
94,-0.012660,-7.015559,6.681591,4.391011,-2.243248,3.596062,-32.696915,-1.280233,0.923273,0.959502,-0.281365,-0.012988,0.004586
