seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037792,0.078920,-0.062982,89.783371,-0.088491,-179.998413,-0.000555,0.000537,0.705769,0.708442
72,0.022939,9.828639,0.046615,0.024039,0.080446,-0.050757,89.783356,-0.087490,-179.995773,-0.000565,0.000515,0.705768,0.708442
73,0.029945,9.814932,0.048098,0.022491,0.068239,-0.047683,89.783127,-0.086945,-179.993301,-0.000577,0.000496,0.705767,0.708444
74,0.026390,9.806231,0.045401,0.020948,0.063661,-0.035450,89.782913,-0.086839,-179.991104,-0.000590,0.000482,0.705766,0.708445
75,0.025564,9.799330,0.042871,0.019408,0.060609,-0.030851,89.782898,-0.086808,-179.989029,-0.000602,0.000469,0.705766,0.708445
76,0.019546,9.798535,0.045415,0.013290,0.048402,-0.038465,89.782768,-0.086397,-179.987213,-0.000611,0.000455,0.705765,0.708446
78,0.022900,9.797906,0.046200,0.027006,0.040772,-0.035400,89.782593,-0.085785,-179.985733,-0.000617,0.000443,0.705764,0.708447
79,0.021975,9.802494,0.039183,0.039204,0.060609,-0.033860,89.783157,-0.085376,-179.984055,-0.000624,0.000430,0.705767,0.708443
80,0.021489,9.813643,0.036980,0.048358,0.046876,-0.038424,89.784515,-0.084854,-179.982269,-0.000632,0.000415,0.705776,0.708435
81,0.022905,9.820676,0.040004,0.042251,0.043824,-0.033831,89.785881,-0.084385,-179.980759,-0.000639,0.000403,0.705784,0.708427
82,0.023580,9.824640,0.039164,0.045297,0.045350,-0.024659,89.787071,-0.084253,-179.979279,-0.000647,0.000393,0.705792,0.708419
83,0.028652,9.825988,0.035155,0.059029,0.051453,-0.027688,89.788757,-0.084508,-179.977661,-0.000659,0.000385,0.705802,0.708409
85,0.026846,9.825264,0.036450,0.059031,0.049927,-0.033765,89.790779,-0.084768,-179.975983,-0.000671,0.000376,0.705814,0.708396
86,0.027744,9.818548,0.039012,0.057501,0.043823,-0.035267,89.792557,-0.084855,-179.974426,-0.000681,0.000367,0.705825,0.708385
87,0.029851,9.820810,0.040370,0.059020,0.048401,-0.055076,89.794106,-0.084730,-179.972885,-0.000690,0.000357,0.705835,0.708376
88,0.030371,9.815076,0.034728,0.060542,0.057556,-0.065728,89.795891,-0.084226,-179.971130,-0.000697,0.000343,0.705846,0.708365
89,0.024782,9.810270,0.044881,0.062059,0.046875,-0.070279,89.797470,-0.083229,-179.969391,-0.000702,0.000326,0.705856,0.708355
90,0.022494,9.810696,0.045200,0.051356,0.042297,-0.064158,89.798363,-0.081888,-179.967911,-0.000703,0.000309,0.705861,0.708350
92,0.024354,9.811161,0.040292,0.046763,0.057556,-0.064140,89.799210,-0.080648,-179.966263,-0.000705,0.000291,0.705867,0.708344
93,0.024359,9.809711,0.032823,0.049811,0.049927,-0.053437,89.800606,-0.079699,-179.964478,-0.000711,0.000274,0.705875,0.708336
94,0.026459,9.812730,0.042496,0.048279,0.049927,-0.050363,89.801910,-0.079100,-179.962814,-0.000717,0.000260,0.705883,0.708328
95,0.025845,9.812202,0.035496,0.029958,0.059082,-0.054916,89.802727,-0.078560,-179.960999,-0.000725,0.000245,0.705888,0.708323
96,0.027692,9.813776,0.039021,0.042158,0.054504,-0.056416,89.803604,-0.077990,-179.959122,-0.000733,0.000230,0.705894,0.708317
