seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-0.667030,-0.254416,-0.099494,-3.859240,0.879142,-0.064428
6118,-0.152396,-0.760684,9.868025,-0.526655,-0.114586,-0.263938,-3.879221,0.872597,-0.070057
6119,-0.162695,-0.746090,9.852620,-0.235465,0.094633,-0.363114,-3.892082,0.871557,-0.080462
6120,-0.157967,-0.738801,9.867149,0.178043,0.312760,-0.366628,-3.893232,0.877506,-0.093059
6121,-0.161272,-0.732356,9.882619,0.391151,0.491055,-0.434572,-3.883964,0.889967,-0.107291
6122,-0.174093,-0.697985,9.856157,0.634240,0.321784,-0.289135,-3.867077,0.902668,-0.120243
6123,-0.175377,-0.682248,9.863448,1.055727,0.039599,0.188852,-3.838944,0.908566,-0.122315
6124,-0.161354,-0.665914,9.864267,1.649027,-0.580669,0.621321,-3.793643,0.900468,-0.108239
6125,-0.153291,-0.666179,9.887912,1.546280,-0.919886,0.738692,-3.740012,0.877003,-0.083974
6126,-0.144044,-0.664452,9.876387,1.380275,-1.131190,0.517663,-3.690889,0.844247,-0.060859
6127,-0.138688,-0.679416,9.885676,1.349403,-1.329050,0.187172,-3.645189,0.804078,-0.046510
6128,-0.134329,-0.675830,9.870443,1.358218,-1.566655,-0.314462,-3.600050,0.755778,-0.045577
6129,-0.130962,-0.672880,9.883753,1.148325,-1.227762,-1.043008,-3.558527,0.707881,-0.065251
6130,-0.120535,-0.680309,9.891431,0.915278,-0.698613,-2.066161,-3.524737,0.672633,-0.114992
6131,-0.133479,-0.676567,9.913118,0.260217,-0.089083,-3.468112,-3.506206,0.653870,-0.206258
6132,-0.125266,-0.674534,9.915192,-1.205376,0.521307,-4.547779,-3.523489,0.652863,-0.340055
6133,-0.136505,-0.683833,9.931036,-2.870797,1.413731,-5.237654,-3.593340,0.674916,-0.504843
6134,-0.136687,-0.714092,9.931706,-4.014521,1.892623,-5.047867,-3.710227,0.718975,-0.679440
6135,-0.157508,-0.726469,9.915934,-4.596567,1.710920,-3.925847,-3.855741,0.769020,-0.832651
6136,-0.140230,-0.737363,9.891569,-4.563406,1.228415,-2.273555,-4.009878,0.810788,-0.939104
6137,-0.148352,-0.769144,9.895834,-3.375772,0.876139,-1.113945,-4.143047,0.841743,-0.997923
6138,-0.141797,-0.787497,9.882861,-1.768334,0.637464,-0.295722,-4.229161,0.865181,-1.023199
6139,-0.151173,-0.780034,9.860139,-0.654671,0.546938,0.217462,-4.269587,0.884768,-1.025961
6140,-0.149846,-0.777759,9.865821,0.424671,0.339277,0.410606,-4.273276,0.900276,-1.016620
6141,-0.167647,-0.785061,9.868889,1.677168,0.051649,0.900301,-4.237909,0.908394,-0.995311
6142,-0.160613,-0.770806,9.891397,2.627238,-0.384181,1.539721,-4.165521,0.905845,-0.954341
6143,-0.155600,-0.729492,9.894043,3.299826,-0.738325,2.342874,-4.065703,0.891830,-0.888445
6144,-0.157650,-0.717330,9.908317,3.835639,-1.176198,2.869844,-3.945416,0.866071,-0.799538
6145,-0.159435,-0.688821,9.878695,3.829256,-1.367619,2.840510,-3.816221,0.830214,-0.701701
6146,-0.157439,-0.678822,9.888709,2.970659,-1.229809,2.420002,-3.701612,0.792764,-0.611366
6147,-0.159053,-0.669695,9.883477,2.106981,-0.781927,2.063978,-3.615942,0.764075,-0.534637
6148,-0.153737,-0.675335,9.894673,1.126827,-0.342379,1.428290,-3.561261,0.749019,-0.475369
6149,-0.147503,-0.660480,9.888245,0.439041,0.311286,0.712165,-3.534696,0.750711,-0.439729
6150,-0.156159,-0.662192,9.900263,-0.017939,1.345081,-0.101457,-3.527563,0.778892,-0.431271
6151,-0.126406,-0.714991,9.772470,0.457085,1.179900,-0.218223,-3.520352,0.820568,-0.439177
6152,-0.096280,-0.735419,9.730648,0.308179,-1.265316,0.730641,-3.507474,0.819670,-0.430563
6153,-0.088234,-0.721921,9.758719,0.583590,-3.590389,1.805541,-3.491971,0.741474,-0.383426
