seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-16.292690,9.266695,-8.850757,-14.179379,-1.356423,0.162454
62,-0.570100,-2.795593,9.154468,-22.290182,10.163253,-7.713290,-14.814898,-1.111797,-0.185841
63,-0.726386,-2.996271,9.413952,-23.387638,10.353666,-5.257124,-15.571120,-0.838663,-0.484149
64,-0.660456,-3.298846,9.402598,-23.629576,10.268450,-1.067463,-16.352411,-0.537372,-0.679984
65,-0.431056,-3.514937,8.837650,-23.713745,8.702662,3.459021,-17.141172,-0.223366,-0.732858
66,-0.193124,-3.813147,8.712279,-24.537161,6.695355,6.689617,-17.945530,0.072021,-0.648951
68,-0.106683,-4.032370,8.308990,-22.998627,3.708360,7.400962,-18.737268,0.310279,-0.480681
69,0.063429,-4.261569,7.813489,-22.986286,1.464067,5.797008,-19.502489,0.463655,-0.301215
70,0.335749,-4.597709,7.949236,-23.194036,1.325540,2.683948,-20.271112,0.555493,-0.184261
71,0.276501,-4.785312,8.097419,-21.900650,1.939815,-0.932731,-21.022558,0.616870,-0.176209
72,0.074292,-4.887943,7.883592,-19.833570,2.669572,-2.923573,-21.719067,0.665183,-0.264093
73,-0.124989,-5.044184,8.462487,-17.024967,3.691261,-3.670218,-22.335062,0.722360,-0.405729
74,-0.220323,-5.379333,8.494798,-11.393672,3.428623,-3.269115,-22.810696,0.787614,-0.558043
75,-0.437930,-5.484023,8.278287,-7.515426,1.715523,-2.124566,-23.127485,0.831518,-0.674254
76,-0.443595,-5.751525,8.353278,-1.766470,0.274252,-0.289325,-23.282911,0.846139,-0.724316
77,-0.416345,-5.859216,8.373546,3.156241,-0.177712,1.829602,-23.259407,0.857755,-0.701367
78,-0.360744,-5.910119,8.212839,5.556302,-0.859943,2.755378,-23.113039,0.871940,-0.624302
79,-0.399155,-5.720330,8.247488,6.118266,-1.207942,3.491784,-22.916790,0.880924,-0.514978
80,-0.309631,-5.718213,8.289597,6.170498,-1.301056,4.155676,-22.709911,0.891805,-0.381261
81,-0.200235,-5.446212,8.309625,5.240917,-2.077323,3.516738,-22.517550,0.889006,-0.241554
82,-0.150788,-5.300577,8.415019,4.522406,-2.584073,2.275932,-22.353027,0.854047,-0.122641
83,-0.032043,-5.140632,8.479583,4.269953,-2.310466,0.150609,-22.205515,0.793889,-0.054271
84,0.061825,-5.091972,8.643490,4.131941,-1.601227,-3.245878,-22.065802,0.714041,-0.077486
85,0.076729,-4.917746,8.670225,4.995182,-1.041257,-7.054023,-21.915348,0.608888,-0.220172
86,0.254120,-4.900817,9.081546,3.669671,-0.484872,-7.582351,-21.773043,0.494481,-0.437138
87,0.244488,-4.590360,8.695401,4.408277,0.121621,-9.360444,-21.640417,0.384389,-0.697253
88,0.021929,-4.447396,8.829848,3.450540,0.956112,-9.211752,-21.511181,0.287262,-0.991713
89,-0.077679,-4.302599,8.973752,3.869087,0.205298,-6.732467,-21.390303,0.208076,-1.246124
90,-0.108561,-4.156518,9.079616,4.239691,0.604338,-5.253391,-21.255741,0.148038,-1.437124
91,-0.295000,-4.014651,8.734519,4.818254,0.633020,-5.489086,-21.105167,0.102596,-1.611532
92,-0.382722,-4.088427,9.199444,4.111319,0.310600,-3.461152,-20.956549,0.063748,-1.756410
93,-0.112597,-4.025194,9.012960,4.452183,-0.833678,-1.575454,-20.813883,0.025691,-1.831733
94,-0.087001,-3.960194,8.832158,3.508790,-0.302270,-1.248167,-20.681194,-0.008660,-1.869031
95,-0.184389,-3.699396,8.897626,2.740353,-0.851949,0.534859,-20.577042,-0.030853,-1.873383
96,-0.196505,-3.732626,8.837835,1.876047,-0.708782,2.215217,-20.500130,-0.039118,-1.821335
97,-0.124196,-3.764146,8.910438,1.297235,-1.237466,3.070372,-20.447304,-0.038681,-1.727465
98,-0.195059,-3.826101,9.033775,0.859164,-1.135257,3.277889,-20.411440,-0.038801,-1.614511
99,-0.068048,-3.801754,9.107119,0.391588,-1.465067,2.807580,-20.390676,-0.044061,-1.504342
100,0.156818,-4.070271,9.054225,-0.673233,-1.677000,1.657854,-20.395462,-0.067210,-1.416334
101,0.092950,-4.029647,9.131057,-0.843577,-1.088104,-0.412350,-20.420803,-0.103157,-1.380806
102,-0.043480,-3.974559,9.008311,-1.122655,0.139251,-1.661158,-20.453522,-0.130038,-1.407667
