seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029377,0.066716,-0.044682,179.263153,-0.246045,-179.959106,-0.002149,-0.000343,0.999977,0.006429
72,0.044469,0.166769,-9.873267,0.004114,0.057565,-0.034000,179.258743,-0.248353,-179.957748,-0.002170,-0.000355,0.999977,0.006468
73,0.047042,0.169971,-9.871902,-0.008174,0.060623,-0.030949,179.254700,-0.250614,-179.956635,-0.002189,-0.000364,0.999976,0.006503
74,0.045708,0.163421,-9.872755,-0.021981,0.057578,-0.024846,179.250458,-0.252899,-179.955658,-0.002209,-0.000373,0.999976,0.006540
75,0.044894,0.166921,-9.869524,-0.005267,0.059107,-0.009586,179.246490,-0.255022,-179.955048,-0.002228,-0.000378,0.999976,0.006575
76,0.047258,0.167329,-9.867554,0.011446,0.060638,-0.011112,179.242950,-0.257238,-179.954651,-0.002247,-0.000381,0.999976,0.006606
78,0.046539,0.168008,-9.868291,0.011373,0.048435,-0.017216,179.239685,-0.259318,-179.954147,-0.002266,-0.000385,0.999975,0.006634
79,0.049115,0.167279,-9.863181,0.020457,0.049968,-0.014165,179.236633,-0.261275,-179.953583,-0.002283,-0.000390,0.999975,0.006661
80,0.050519,0.170444,-9.863886,0.035643,0.051504,-0.011113,179.233917,-0.263445,-179.953125,-0.002302,-0.000394,0.999975,0.006684
81,0.047107,0.158267,-9.864764,0.031002,0.040830,-0.024847,179.231857,-0.265328,-179.952484,-0.002318,-0.000399,0.999975,0.006702
82,0.047614,0.159765,-9.868253,0.030950,0.037781,-0.027899,179.230286,-0.266803,-179.951584,-0.002331,-0.000407,0.999975,0.006716
83,0.049500,0.156751,-9.871466,0.026322,0.042364,-0.035529,179.228745,-0.268387,-179.950485,-0.002345,-0.000416,0.999975,0.006729
85,0.046687,0.151581,-9.870783,0.032384,0.030161,-0.034003,179.227646,-0.269772,-179.949310,-0.002357,-0.000426,0.999974,0.006739
86,0.050069,0.150244,-9.871321,0.024721,0.034742,-0.040107,179.226852,-0.271032,-179.948044,-0.002368,-0.000437,0.999974,0.006746
87,0.055237,0.158717,-9.872210,0.023154,0.036280,-0.034003,179.225586,-0.272785,-179.946793,-0.002384,-0.000448,0.999974,0.006757
88,0.052753,0.163683,-9.871060,0.020048,0.046976,-0.026374,179.223602,-0.274849,-179.945755,-0.002402,-0.000457,0.999974,0.006774
89,0.049738,0.165022,-9.871119,0.016937,0.051561,-0.035529,179.221237,-0.276870,-179.944687,-0.002419,-0.000466,0.999974,0.006795
90,0.046443,0.165969,-9.876483,0.012297,0.057666,-0.041633,179.218674,-0.278726,-179.943359,-0.002436,-0.000478,0.999974,0.006817
92,0.045664,0.167603,-9.873850,0.030546,0.063766,-0.043160,179.216263,-0.280553,-179.941910,-0.002452,-0.000490,0.999974,0.006838
93,0.043495,0.169532,-9.874978,0.024378,0.071388,-0.043160,179.213913,-0.282436,-179.940414,-0.002468,-0.000503,0.999973,0.006859
94,0.045757,0.166347,-9.870712,0.038047,0.069856,-0.040109,179.211777,-0.284395,-179.938980,-0.002485,-0.000515,0.999973,0.006877
