seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013519,0.074828,-0.094014,-84.835098,-89.707916,84.836441,0.707267,-0.001793,-0.706942,0.001807
72,9.843608,-0.039757,0.013345,0.041001,0.084758,-0.102326,-84.252525,-89.710609,84.254562,0.707284,-0.001767,-0.706925,0.001793
73,9.837390,-0.048725,0.012770,0.073016,0.086370,-0.057727,-83.631218,-89.712646,83.635323,0.707301,-0.001739,-0.706908,0.001788
74,9.832171,-0.048791,0.017376,0.059341,0.104502,-0.063756,-82.951576,-89.714691,82.957779,0.707321,-0.001713,-0.706888,0.001789
75,9.827915,-0.052830,0.017187,0.053217,0.088668,-0.035645,-82.267349,-89.716072,82.275673,0.707341,-0.001691,-0.706868,0.001790
76,9.831174,-0.053242,0.016042,0.021146,0.068464,-0.038236,-81.708542,-89.717453,81.718285,0.707357,-0.001676,-0.706852,0.001790
78,9.831901,-0.046584,0.017366,0.001334,0.069499,-0.041768,-81.208183,-89.718147,81.217979,0.707371,-0.001665,-0.706838,0.001784
79,9.841153,-0.040814,0.018485,-0.010852,0.067003,-0.059559,-80.698898,-89.719536,80.708061,0.707385,-0.001656,-0.706824,0.001773
80,9.844104,-0.043800,0.016255,0.016569,0.054800,-0.045494,-80.230896,-89.721634,80.240120,0.707398,-0.001645,-0.706811,0.001763
81,9.843759,-0.045663,0.017097,0.036408,0.063882,-0.045302,-79.776573,-89.722343,79.787254,0.707410,-0.001630,-0.706799,0.001759
82,9.844502,-0.049129,0.018805,0.066935,0.078558,-0.032943,-79.245605,-89.722343,79.257774,0.707425,-0.001611,-0.706785,0.001761
83,9.846035,-0.054117,0.017157,0.101988,0.068004,-0.028472,-78.709587,-89.723755,78.723984,0.707440,-0.001588,-0.706770,0.001772
85,9.840643,-0.060752,0.015145,0.115668,0.064013,-0.003960,-78.238167,-89.723755,78.256882,0.707454,-0.001562,-0.706756,0.001791
86,9.839572,-0.058812,0.012591,0.123261,0.060059,-0.000136,-77.813927,-89.723755,77.836952,0.707466,-0.001537,-0.706743,0.001815
87,9.839047,-0.055216,0.012212,0.112579,0.060971,-0.002911,-77.401886,-89.724464,77.428535,0.707479,-0.001512,-0.706731,0.001839
88,9.835090,-0.061013,0.009622,0.088105,0.053949,0.017140,-77.024162,-89.721634,77.053688,0.707491,-0.001493,-0.706719,0.001861
89,9.833371,-0.058945,0.010430,0.054546,0.070600,0.001901,-76.621437,-89.720932,76.653099,0.707504,-0.001481,-0.706706,0.001878
90,9.834101,-0.051826,0.011030,0.040838,0.060621,-0.028146,-76.162468,-89.720238,76.196312,0.707517,-0.001468,-0.706692,0.001885
92,9.832432,-0.047410,0.014485,0.010376,0.074174,-0.040762,-75.657654,-89.720932,75.692368,0.707531,-0.001456,-0.706678,0.001883
93,9.830454,-0.048864,0.011680,0.004223,0.069464,-0.049651,-75.102745,-89.720932,75.137657,0.707546,-0.001445,-0.706664,0.001875
94,9.832202,-0.048459,0.014844,-0.004894,0.080532,-0.056203,-74.511292,-89.723755,74.546410,0.707561,-0.001434,-0.706648,0.001864
95,9.830174,-0.049774,0.015413,0.017990,0.065695,-0.048401,-73.927467,-89.725174,73.962135,0.707576,-0.001422,-0.706633,0.001855
96,9.828572,-0.055621,0.015879,0.022543,0.065845,-0.030450,-73.413902,-89.725174,73.449463,0.707590,-0.001410,-0.706620,0.001851
97,9.831274,-0.056759,0.012436,0.030115,0.045552,-0.034130,-72.977074,-89.725174,73.013527,0.707601,-0.001398,-0.706608,0.001850
99,9.835361,-0.051542,0.014909,0.050001,0.053333,-0.042734,-72.568016,-89.725174,72.606110,0.707612,-0.001382,-0.706598,0.001850
100,9.833671,-0.047985,0.012219,0.068285,0.047728,-0.047842,-72.135918,-89.728035,72.175758,0.707622,-0.001360,-0.706588,0.001853
101,9.838302,-0.046720,0.014108,0.056103,0.056939,-0.044726,-71.685059,-89.728760,71.727364,0.707633,-0.001338,-0.706577,0.001856
102,9.836662,-0.040584,0.013703,0.051541,0.059467,-0.051121,-71.189301,-89.729477,71.233383,0.707645,-0.001317,-0.706565,0.001857
103,9.837998,-0.041955,0.013851,0.057635,0.057393,-0.046351,-70.686333,-89.729477,70.732231,0.707657,-0.001296,-0.706553,0.001858
104,9.835238,-0.042698,0.014887,0.048486,0.054865,-0.032660,-70.218536,-89.730202,70.265526,0.707668,-0.001277,-0.706541,0.001861
106,9.839053,-0.041114,0.014712,0.045433,0.033562,-0.029035,-69.848152,-89.730934,69.897537,0.707677,-0.001261,-0.706532,0.001864
107,9.837477,-0.049054,0.015424,0.039297,0.033375,0.003780,-69.593102,-89.730934,69.643410,0.707684,-0.001250,-0.706525,0.001870
108,9.839540,-0.050184,0.014740,0.039280,0.036914,0.008790,-69.374359,-89.730202,69.426147,0.707692,-0.001243,-0.706518,0.001880
109,9.836597,-0.049743,0.019025,0.033230,0.053397,0.013561,-69.103462,-89.729477,69.156685,0.707701,-0.001238,-0.706509,0.001890
110,9.836879,-0.050568,0.016862,0.027091,0.050921,0.017314,-68.798904,-89.727318,68.852829,0.707712,-0.001235,-0.706498,0.001899
111,9.835819,-0.053140,0.018054,0.025564,0.068788,0.013899,-68.448006,-89.726601,68.502625,0.707724,-0.001233,-0.706485,0.001908
113,9.834914,-0.044572,0.014162,0.034707,0.053403,-0.021975,-68.041206,-89.725891,68.097313,0.707736,-0.001226,-0.706473,0.001913
114,9.834531,-0.045260,0.016567,0.048464,0.060912,-0.024472,-67.609138,-89.726601,67.666252,0.707748,-0.001212,-0.706461,0.001917
115,9.841959,-0.044194,0.015735,0.045401,0.059018,-0.041018,-67.134865,-89.726601,67.193733,0.707761,-0.001196,-0.706449,0.001919
116,9.842731,-0.040448,0.016705,0.040852,0.053203,-0.063593,-66.629288,-89.726601,66.689384,0.707772,-0.001176,-0.706437,0.001918
117,9.840010,-0.039300,0.021595,0.037863,0.069569,-0.061458,-66.058586,-89.728035,66.119980,0.707785,-0.001155,-0.706425,0.001913
118,9.841405,-0.046825,0.023685,0.025634,0.077678,-0.049208,-65.425652,-89.729477,65.488258,0.707800,-0.001138,-0.706409,0.001908
120,9.841884,-0.045082,0.022003,0.016459,0.066979,-0.060987,-64.798920,-89.729477,64.862030,0.707815,-0.001122,-0.706394,0.001901
121,9.836759,-0.051032,0.017343,0.030092,0.047655,-0.028927,-64.295670,-89.730202,64.359894,0.707827,-0.001108,-0.706383,0.001896
