seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.210868,12.481064,-38.516560,-11.068633,0.784404,-0.827365,0.995294,-0.096388,0.007509,-0.006526
63,-0.309290,-1.800108,9.725891,14.850102,13.877058,-39.946976,-10.621747,0.970063,-2.194321,0.995504,-0.092378,0.010200,-0.018282
64,-0.444758,-1.612274,10.118002,20.401281,12.932076,-39.649887,-10.060273,1.171565,-3.579591,0.995639,-0.087314,0.012918,-0.030215
65,-0.724622,-1.559147,10.582036,22.630434,12.134229,-35.071590,-9.371927,1.373717,-4.877527,0.995725,-0.081106,0.015413,-0.041428
66,-0.855216,-1.418848,10.598138,21.564610,11.022664,-28.249407,-8.664030,1.589894,-5.980453,0.995744,-0.074704,0.017756,-0.050965
67,-0.791670,-1.353313,10.761696,15.801486,9.309057,-22.974726,-8.067896,1.801196,-6.874686,0.995671,-0.069272,0.019868,-0.058697
68,-0.738335,-1.432978,10.740074,12.057278,7.663650,-18.576687,-7.627603,1.986727,-7.599725,0.995519,-0.065212,0.021668,-0.064964
69,-0.711840,-1.430583,10.524127,7.576420,6.212149,-14.333906,-7.321098,2.144624,-8.174014,0.995333,-0.062341,0.023178,-0.069922
70,-0.627730,-1.312937,10.186888,2.670781,5.154501,-11.891086,-7.167993,2.277352,-8.631855,0.995111,-0.060830,0.024481,-0.073855
71,-0.680348,-1.293101,9.782445,-2.276405,3.954133,-10.228604,-7.177074,2.381812,-9.016937,0.994838,-0.060753,0.025598,-0.077139
72,-0.755642,-1.338343,9.607059,-6.428280,1.333747,-7.864269,-7.335179,2.431013,-9.327510,0.994534,-0.062020,0.026299,-0.079771
73,-0.705413,-1.176292,9.102567,-7.910660,-1.015128,-7.604343,-7.584937,2.402683,-9.584092,0.994220,-0.064149,0.026371,-0.081956
74,-0.471030,-1.324735,8.917013,-12.525580,-3.970649,-5.999109,-7.934239,2.289700,-9.797732,0.993879,-0.067215,0.025766,-0.083798
75,-0.090987,-1.526239,8.903411,-10.964923,-7.868977,-2.560851,-8.330001,2.074058,-9.911158,0.993582,-0.070786,0.024256,-0.084832
76,0.231222,-1.516809,9.125296,-4.638332,-11.274504,-0.973980,-8.590343,1.749709,-9.922616,0.993438,-0.073289,0.021645,-0.085091
77,0.289270,-1.404640,9.129823,1.963487,-12.355511,-1.141466,-8.634224,1.355007,-9.898701,0.993452,-0.073973,0.018241,-0.085137
78,0.250578,-1.479230,9.424767,3.758191,-13.573900,0.750632,-8.537713,0.926716,-9.840806,0.993570,-0.073468,0.014419,-0.084931
79,0.079044,-1.374638,9.523958,5.931006,-13.999413,2.792846,-8.374619,0.480856,-9.714853,0.993766,-0.072400,0.010353,-0.084144
80,-0.050541,-1.317621,9.611731,3.662107,-13.753561,4.764823,-8.213798,0.041329,-9.523555,0.993992,-0.071340,0.006304,-0.082774
81,-0.048328,-1.279517,9.646266,-1.521468,-13.377183,9.908752,-8.178938,-0.371304,-9.216966,0.994205,-0.071343,0.002508,-0.080372
82,0.131828,-1.289215,9.563278,-6.266231,-13.751211,17.505068,-8.313630,-0.753100,-8.699780,0.994439,-0.072773,-0.001038,-0.076121
83,0.310110,-1.470027,9.700450,-9.558720,-13.049883,24.754063,-8.589406,-1.091300,-7.937258,0.994706,-0.075361,-0.004291,-0.069724
84,0.432547,-1.554067,9.747574,-10.846083,-12.050112,30.443785,-8.950057,-1.364417,-6.964006,0.994984,-0.078596,-0.007110,-0.061473
85,0.345853,-1.565529,9.692645,-14.218598,-11.627522,36.042671,-9.397237,-1.577360,-5.806829,0.995209,-0.082496,-0.009552,-0.051604
86,0.162453,-1.623680,9.801761,-17.959970,-12.344655,41.254364,-9.972184,-1.754340,-4.469236,0.995290,-0.087432,-0.011851,-0.040169
87,-0.097008,-1.939502,9.969626,-20.651129,-13.282436,46.158493,-10.663870,-1.913424,-2.958885,0.995162,-0.093311,-0.014220,-0.027254
88,-0.120451,-2.024655,9.752857,-22.102024,-14.755857,48.806786,-11.433357,-2.068655,-1.315300,0.994778,-0.099793,-0.016817,-0.013217
89,-0.088902,-2.211907,9.632400,-23.786806,-16.114977,50.594994,-12.262929,-2.231999,0.412430,0.994092,-0.106719,-0.019749,0.001498
90,0.018012,-2.377252,9.492533,-22.137630,-15.703577,49.957108,-13.098790,-2.381354,2.164677,0.993127,-0.113625,-0.022794,0.016392
91,0.127648,-2.576341,9.312304,-22.392303,-13.848866,46.376110,-13.911983,-2.485465,3.841863,0.991936,-0.120289,-0.025575,0.030641
92,0.372529,-2.560997,9.221636,-22.568220,-11.448370,40.740719,-14.727314,-2.534620,5.354071,0.990560,-0.126971,-0.027895,0.043478
93,0.415154,-2.595179,9.344919,-23.050564,-8.830153,34.693211,-15.545010,-2.532239,6.656962,0.989073,-0.133708,-0.029706,0.054530
94,0.211519,-2.578586,9.564959,-22.647985,-6.019817,26.952065,-16.352734,-2.487496,7.713711,0.987568,-0.140420,-0.031001,0.063485
95,-0.058215,-2.613634,9.567256,-21.037676,-3.502288,20.082289,-17.114761,-2.413354,8.510764,0.986155,-0.146811,-0.031806,0.070235
96,-0.292026,-2.532925,9.396172,-18.117914,-0.628492,13.734892,-17.790266,-2.309708,9.069536,0.984927,-0.152537,-0.032073,0.074991
97,-0.540967,-2.631063,9.406825,-15.836425,3.037842,6.810410,-18.368294,-2.165067,9.382869,0.983944,-0.157520,-0.031640,0.077721
98,-0.800140,-2.825948,9.424027,-9.950864,7.374218,-0.459586,-18.799587,-1.966588,9.427997,0.983321,-0.161355,-0.030293,0.078273
99,-0.798880,-2.868787,9.317625,-6.580275,11.997746,-6.922317,-19.067902,-1.700875,9.206890,0.983095,-0.163905,-0.027882,0.076691
100,-0.866812,-3.143507,9.497546,-7.128081,17.131491,-13.586025,-19.283401,-1.354394,8.724532,0.983100,-0.166103,-0.024357,0.073009
101,-0.867412,-3.411859,9.485869,-5.845939,20.081951,-18.947561,-19.485100,-0.949193,8.007107,0.983237,-0.168233,-0.019958,0.067411
102,-0.770953,-3.383665,9.323791,-7.235830,20.524349,-21.346605,-19.691847,-0.536601,7.147549,0.983394,-0.170377,-0.015264,0.060616
